,overall_token_importance
[CLS],3.610795920166799e-05
tan,2.0428911302799395e-06
##isha,3.0432336762163487e-05
jackson,-4.657389493618961e-06
is,2.720327959893064e-05
an,3.348733547112649e-05
experienced,3.270924773951049e-05
executive,3.877785507740436e-05
chef,2.533048147778116e-05
with,2.5972851125602622e-05
over,1.6859333508376927e-05
29,3.0754704013095526e-05
years,3.3152599739183436e-05
of,2.128542114432702e-05
experience,3.308241111058758e-05
in,2.509374511253078e-05
the,1.3156146041476036e-05
front,1.1644428980920213e-05
and,3.6494398610278778e-06
back,1.427515367849616e-05
of,8.84033933887982e-06
house,3.920390928429438e-05
operations,-1.1228169230055457e-06
.,-2.8260790051441403e-06
she,1.951700199878932e-05
is,1.9566569106720702e-05
seeking,9.086270154771996e-06
a,2.0001622087083015e-05
management,2.1005120240188e-05
position,4.3657095318367656e-06
and,2.1220287408852333e-05
is,2.131600290236266e-05
skilled,2.7406742651781117e-05
in,2.450065787660462e-05
kitchen,9.678527894090779e-06
",",-5.9089783096335456e-06
bar,5.182847414853086e-06
",",-1.31642058506516e-05
and,9.814151013560597e-06
dining,1.7417048612151474e-05
room,-4.537442296857078e-07
operations,-1.5506973823876214e-05
",",4.339143033921645e-06
integrated,1.020754215732399e-05
inventory,1.9127983002581006e-06
control,-1.5615407775868968e-05
",",2.729502134763455e-06
budget,2.9963460535161926e-06
##ing,-4.117601315683111e-06
",",1.0649498112832578e-05
and,5.671899331149111e-06
profit,8.0997334643893e-06
&,1.601372763772857e-05
loss,2.57214509148142e-06
management,-3.964835404391281e-06
.,-2.636139811102077e-06
tan,1.5920927947701006e-05
##isha,2.5663932712830532e-05
has,1.650508169818574e-05
a,1.3945872029541224e-05
serve,1.2239340915217791e-05
safe,1.931444500813204e-05
management,2.5190121763079408e-05
certification,1.6611199859840033e-05
and,1.9767557976820525e-05
is,2.4283672098212843e-05
knowledge,1.4506505547951678e-05
##able,2.0062826681042023e-05
in,2.558935942773899e-05
various,1.954934434571404e-05
cooking,2.4504896756623272e-05
styles,8.380023919994843e-06
.,-3.2431668366776396e-06
she,1.8146166226924822e-05
excel,3.880639074626294e-05
##s,3.8673360571145214e-05
in,3.1165512285892686e-05
menu,1.180018052208155e-05
planning,5.98856863985171e-06
",",4.267480319746973e-06
vendor,-1.2123273819010469e-05
management,1.2128094710801749e-05
",",6.43494296164696e-06
staff,4.764093219399675e-06
training,6.082211854543186e-06
",",1.1741573654563601e-05
and,1.3831362850497533e-05
team,1.983626858849882e-05
building,1.900930286057173e-05
.,-2.5979481160274547e-06
tan,1.1063387598436764e-05
##isha,2.2844275457298474e-05
has,3.003795721294258e-05
experience,3.554047017943518e-05
as,3.034033747770568e-05
an,1.7163160950690928e-05
executive,1.4239625418220473e-05
chef,1.615550312160464e-05
",",3.064373144522476e-07
kitchen,-7.71860513787039e-06
manager,8.523430394875951e-06
",",-2.5702278580692268e-06
sous,-1.666651639075848e-06
chef,1.2747488512188573e-05
",",-4.610542880482717e-06
and,6.973147852479688e-07
lead,4.1364082098732075e-06
ex,1.1451098492697599e-05
##ped,6.224377737202204e-06
##itor,2.714051568484016e-06
/,-2.614889425814183e-06
customer,1.0725661441311704e-06
service,1.8952469861385887e-05
rep,2.00663685415531e-05
.,-3.7494572461843342e-06
she,1.9042095444166274e-05
has,2.5647708047227884e-05
a,2.5415899549895184e-05
background,3.1893495931417156e-05
in,2.4319670236592225e-05
innovative,1.3927698065812781e-05
menu,5.659105384747211e-06
planning,5.6525876808193733e-08
",",3.054710620196672e-06
food,2.301947157934074e-05
labor,-8.26197760745364e-06
cost,-1.4372243488058279e-05
control,-5.89180278230686e-06
",",-2.184045158650333e-06
and,6.560187338287758e-06
managing,7.964797546202552e-06
special,1.680656793371763e-05
events,1.2316917316701083e-05
.,-2.33535899325735e-06
tan,1.7588005013017076e-05
##isha,3.3041866383210106e-05
is,2.7322585967354083e-05
detail,8.945078883693431e-06
-,1.940745359962414e-05
oriented,2.128053510256104e-05
",",6.641973577808599e-06
safety,1.6174070655371122e-05
-,1.839915094664628e-05
conscious,2.0608860776056566e-05
",",-2.079871672231039e-06
and,2.63300855535085e-05
has,3.7392746757358055e-05
excellent,4.888481057004462e-05
customer,3.0263680442163262e-05
service,3.701514530809894e-05
skills,3.768955926145491e-05
.,-7.003996186148918e-06
[SEP],1.9757885824837433e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
