,overall_token_importance
[CLS],9.96263104043906e-05
kenya,5.2330593392511535e-05
robinson,4.9764502246002356e-05
is,-1.6400188515259117e-05
an,-5.4237618081990004e-05
experienced,1.0587274725434815e-05
restaurant,-9.934466818286528e-06
professional,1.3916857543707314e-05
executive,-6.444434460298103e-05
chef,6.510670072571772e-05
with,-1.747959805378319e-05
a,-6.677912999603627e-05
strong,3.1870916215227497e-06
background,-3.2105015933942064e-05
in,-3.1154875100882306e-06
healthy,-2.692179397116948e-06
cuisine,4.840332691448282e-05
and,4.4394639525828835e-05
customer,-1.91155967283743e-05
service,7.921541820659198e-05
.,-6.699757022203603e-05
she,-7.199796304517462e-05
has,-4.743374453054648e-05
a,-8.499447620171048e-05
proven,1.5970093402154082e-06
track,5.1899384634711416e-05
record,-2.2502690163781508e-05
in,-2.2788611015728066e-06
leadership,1.9575599503648246e-06
",",0.0001664340318100877
menu,-1.087400664267358e-05
and,-6.356262302243819e-05
recipe,-9.676634240184695e-05
development,9.68672651352504e-05
",",0.00014787313690521058
event,-6.630784149019454e-05
planning,7.906183064739648e-05
",",0.00016741212896066214
labor,-0.0001630300054539809
management,5.794659535013792e-05
",",0.0003384789769859787
and,3.5387922493914806e-05
budget,-6.682218901394205e-05
formulation,0.00011523062942117416
.,-6.622590583893375e-05
kenya,0.0001858911738979563
has,4.64932335334257e-05
demonstrated,1.1936840873070849e-05
success,5.545613838826164e-05
in,-2.1400578526232855e-05
increasing,2.0527264355793032e-05
sales,-2.524249829723835e-05
",",0.00015645158395504445
improving,5.8488070979180093e-05
labor,-0.00013984830124260037
performance,6.144059275077039e-05
",",8.012128701814178e-05
and,3.001625639871501e-05
developing,9.38576514678853e-05
health,-3.5713444062220163e-05
-,-0.00014203608614535266
promoting,-9.459480857621435e-06
food,-1.2607484179897127e-05
service,1.7997870334542632e-05
programs,9.140559152805215e-05
.,-7.634345122380384e-05
she,-1.7800301304636174e-05
is,-1.971623087774085e-05
a,-0.00014742350667307826
ser,2.494542568321848e-05
##vs,-0.00013062241302107906
##af,-3.6341795248316285e-05
##e,-2.8380511442283628e-05
certified,-6.195852617421858e-05
chef,5.549960665060234e-05
with,-3.235009432269194e-06
strong,-1.4359176698039502e-05
butcher,3.394728482478399e-05
##y,8.773046436862304e-05
skills,0.0001325263421195448
",",6.498080283309456e-05
contemporary,-2.1704457764400195e-05
sauce,1.0423044314167961e-05
work,7.588692287725327e-05
",",3.1473999867264845e-05
and,-5.1086603122743403e-05
a,-0.00012720413780128895
focus,4.354381266213892e-05
on,-8.69140671167054e-05
portion,-1.6233123705070402e-06
and,-6.777778114975326e-05
cost,-0.00010679446110824551
control,-2.8943639847159347e-05
.,-6.224716202059529e-05
kenya,0.0001930172945391526
has,2.5698750978906607e-05
been,1.1742176326943423e-05
featured,8.986406632762887e-05
in,4.0495592011578185e-05
publications,2.9292186866989734e-05
and,2.313167226046754e-05
recognized,5.858575399747683e-05
for,6.818638484330662e-05
her,-9.684260930283965e-06
culinary,-4.48014808234436e-05
expertise,0.00015024819351808287
.,-5.991189910723785e-05
she,1.8068071695075702e-05
holds,9.920205139825736e-05
an,9.517466681328222e-05
associate,7.076866876082253e-06
degree,0.0001181103884179149
in,7.215970821988272e-05
culinary,8.531651504097884e-05
arts,2.83101116041334e-05
management,5.372504838318001e-05
and,4.2716428143183445e-05
has,5.655003451383282e-05
received,3.8023331424180646e-05
various,0.00014253268838779198
certification,-1.9978220645494823e-05
##s,-1.292175811573029e-05
and,6.954602255986228e-05
awards,4.68794944754399e-05
for,7.242431201642616e-05
her,-1.2662996547320112e-05
work,2.023896308803608e-05
in,-7.451005077684926e-07
the,-4.639581548210635e-05
industry,3.7770365968271976e-05
.,-6.810672617087109e-05
[SEP],1.20175290724291e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
