,overall_token_importance
[CLS],1.9256507277977877e-05
summary,3.355663552715528e-05
:,7.092086467314738e-05
ai,-1.1741526824733198e-05
##sha,1.4828829371739664e-05
robinson,8.851305200687772e-06
is,-4.734137684964192e-06
a,4.7010051706186796e-05
seasoned,5.937752893533478e-05
professional,3.2758523081876445e-05
with,3.299895038568475e-05
over,3.2867307062268206e-05
19,7.074277579721698e-05
years,6.529439779330679e-05
of,4.827893914265182e-05
experience,5.3134687125896176e-05
in,1.6964444534446992e-05
healthcare,0.00010006749163822375
",",-3.040414566071554e-05
business,2.769728781956988e-05
development,6.714485971608952e-06
",",-3.3913962416571187e-05
marketing,1.860894780556315e-05
",",-8.461933734001146e-05
and,4.086449744262211e-05
planning,3.570754975799695e-05
analysis,2.729681302063488e-05
.,6.755115333513168e-05
she,4.469512163856956e-05
has,1.818811559156142e-05
a,4.505720620448973e-05
strong,5.050754585288852e-05
background,2.905534770031608e-05
in,7.88238530248233e-06
managing,4.211155224313326e-05
digital,3.110391054367237e-05
marketing,1.9118568734344412e-05
initiatives,-6.717057819231751e-06
",",-2.6572936126060084e-05
website,1.2224157390076346e-05
development,-5.951611291766119e-06
",",-7.371976498677166e-05
and,3.256489705499663e-05
data,4.126186981666676e-05
analysis,9.134013013054399e-06
.,6.892979321075153e-05
ai,-1.7083416180695008e-05
##sha,1.3517033096485223e-05
has,-2.129223700068277e-05
successfully,2.4990798204607177e-05
implemented,2.259580176820406e-05
strategies,5.963978689205765e-06
to,1.841454396863608e-05
improve,3.404115212490363e-05
patient,3.6558642740065765e-05
health,3.4954813736512456e-05
and,5.617279486441061e-05
increase,7.784061977973704e-05
revenue,1.5778437067099056e-05
for,-1.635312136336326e-06
companies,1.6827886445175923e-05
.,6.996761300050796e-05
she,1.475199834270483e-05
holds,2.2649551486338913e-06
a,-1.677848308904933e-06
master,6.710442485698375e-05
of,3.2797447308591674e-05
science,5.36451889688348e-05
in,1.448326450459215e-05
public,3.402523595310228e-05
service,1.7795985129113777e-05
management,3.8545913825600434e-05
with,5.257228703933902e-05
a,6.580217821660134e-05
focus,2.2637255158267186e-05
on,1.1420872718522587e-05
healthcare,6.900142180760582e-05
administration,1.4095037697799434e-05
and,3.451872682437147e-05
a,1.9693541147761366e-05
bachelor,2.6054330300578208e-05
of,-1.937541444327153e-06
science,1.8870118418200136e-05
in,-7.664023395215447e-06
biological,2.6325887603538907e-06
sciences,-1.7294051211416646e-05
.,5.1873387982718086e-05
she,1.6249208298341323e-05
is,-1.579323989117183e-05
a,1.9722406906316877e-05
member,-2.4732782066811844e-05
of,-2.5955772223859874e-05
professional,-2.2279611443461758e-05
associations,-2.0707324908879966e-05
and,1.0142886096904083e-05
has,-5.787764516125095e-05
received,-3.333282932739906e-05
awards,-3.4958578210719775e-05
for,-3.991354569803798e-05
her,1.524531761137121e-06
work,4.318952527485472e-05
in,1.5035186771083128e-05
sales,7.661348154406857e-05
and,1.4877904280973913e-05
revenue,6.161884972060622e-05
.,5.3252764043872737e-05
[SEP],5.034697821223516e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
