,overall_token_importance
[CLS],-8.157327586192806e-06
tre,1.1905413529667463e-05
##may,-4.914711240001528e-05
##ne,3.799192638528912e-05
washington,5.23779585161887e-05
is,5.501566700684389e-05
an,1.5271786049137384e-05
experienced,1.7898095540425432e-05
and,4.215099482742166e-05
goal,2.9538586795185363e-05
-,6.867166798525375e-05
driven,5.36701093350169e-05
food,1.603071102181866e-05
service,-3.043217354859397e-05
manager,6.439514423779934e-06
",",-1.909536643617817e-05
diet,6.67901660506975e-05
##itia,-3.3730365243436126e-05
##n,5.1636933803940536e-05
",",-2.3098582718948463e-06
and,-1.7172237920222112e-05
culinary,-1.9460902920039114e-05
professional,9.862521615903422e-05
with,2.0107746903078095e-05
over,-2.027368485053179e-05
15,6.410633740833066e-05
years,1.618809222768811e-05
of,3.2999573874211424e-05
experience,5.698119770859517e-05
in,4.6873631198145614e-05
high,4.1482700078492736e-05
-,5.188196536141274e-05
volume,1.8093967256989613e-05
operations,-1.3552244814798106e-06
and,3.8399264479702654e-05
team,0.00010238714636005245
building,7.464104903654946e-05
.,2.652685581936461e-05
he,3.1052526526623943e-05
has,3.977937420386825e-05
extensive,1.0185318796772592e-05
experience,2.7819944256929387e-05
managing,-5.6604151766001895e-05
audit,-1.6863050412401532e-05
##s,-1.9164196687129574e-05
",",-2.0581668336423627e-05
excellent,6.171313107808991e-05
communication,5.960530579603959e-05
skills,6.366362891843334e-05
",",-1.5298869045201861e-06
and,1.4203564141688785e-05
strong,4.875933712458919e-05
computer,6.989616280504936e-05
skills,5.3750298056781776e-05
.,3.0657686680858484e-05
tre,3.788061689731622e-05
##may,-5.207641081733225e-05
##ne,3.381086171280917e-05
has,5.984224610061438e-05
held,-2.2504405634693745e-05
roles,1.1665054479598996e-06
as,-8.881866467424933e-07
a,6.221348004280163e-06
lecturer,-2.1407908520119457e-05
",",-3.1415459039301135e-05
chef,0.00011912352317707607
instructor,2.0938786781012914e-05
",",-8.857512249521065e-06
researcher,1.9193457995713333e-05
",",2.051784585730821e-05
and,1.3947755033158784e-05
recruit,-6.1619988592676106e-06
##er,8.733609886022629e-05
",",9.025433585134404e-07
as,-1.708684728767667e-05
well,-7.014921767545449e-05
as,-3.604210520426776e-05
a,3.0732945779091745e-05
professor,2.966026267115758e-05
in,2.4276330155840325e-05
the,1.4284376367116398e-05
biology,5.3443761170560063e-05
and,2.3142617036135897e-05
nutrition,5.930364318860057e-05
department,4.8314388488230516e-05
.,2.7287022124470162e-05
he,2.7569688594924563e-05
has,4.033899526719277e-05
experience,2.2574219869559006e-05
as,-2.241309615795347e-05
a,-1.1724173470475009e-06
nutrition,3.736382817298793e-05
/,4.6448726396796724e-05
chef,9.019819280953533e-05
consultant,4.99074386873613e-05
in,-9.169051632643829e-06
various,6.529161366522709e-06
school,-3.0008526864650254e-05
districts,-2.6565016906523718e-05
",",-1.659770219707857e-05
creating,1.930283196072801e-06
engaging,5.0046456862675534e-05
nutrition,3.222342172150186e-05
programs,-1.6456115906725366e-05
and,3.184741818286085e-05
recipes,4.158278933760323e-05
.,2.769541892661622e-05
tre,3.566050349869344e-05
##may,-5.9286312513735364e-05
##ne,3.2202433325937586e-05
holds,-3.0013094551593516e-05
a,-1.3915291971863283e-05
master,-7.728589456200997e-05
of,-6.792418144915969e-05
public,-5.4542224890333705e-05
health,4.390670455672481e-05
in,9.285823268845565e-06
nutrition,2.867273329520447e-05
",",-4.795489842993725e-05
a,-9.301655312339741e-06
bachelor,-9.486292330718676e-05
of,-2.167073978422713e-05
science,7.097122206028576e-05
in,4.019987511535113e-06
human,4.393517976329391e-05
nutrition,-3.652207253798676e-06
",",-9.221446262440398e-07
and,-2.418125870095804e-05
an,-4.235962577006208e-05
associate,-2.6250429573954097e-05
of,-7.508830635852981e-05
culinary,-6.593808514866467e-05
arts,-3.699758542768886e-05
.,2.6188948523937248e-05
additionally,-2.345516776166354e-05
",",9.922144326223926e-06
he,1.8955890502146612e-05
is,1.870953106730529e-05
a,1.1721711610335123e-05
registered,-6.448680780825265e-05
diet,5.8915230697508196e-05
##itia,-2.4623003482552586e-05
##n,5.551439914821207e-05
and,1.3394586673056607e-05
holds,2.269096102757486e-05
a,2.0275680730315888e-05
ser,-1.0277635898909182e-05
##vs,-6.43070762819509e-05
##af,-5.7549772992387486e-05
##e,-8.193391341906922e-06
management,2.6713787431414537e-05
certification,-1.2306630013781825e-05
.,2.9034939863972877e-05
tre,4.972814033262992e-05
##may,-5.639071072722785e-05
##ne,2.5171926133387584e-05
is,6.354307631522925e-05
also,1.2833923390767975e-05
recognized,-4.158557681571611e-05
for,9.123595903511762e-06
his,3.618439628707214e-05
community,4.306849902607178e-05
involvement,6.024045430163939e-05
and,9.307655382292885e-07
has,6.382109161362547e-05
received,-8.253759780589528e-06
awards,1.79511589274815e-05
for,-1.6144428442166985e-05
his,-1.1774309563857207e-05
public,-3.564900582881762e-05
safety,3.9714894765568414e-05
organization,1.0616491794407491e-05
.,1.218718073003288e-05
[SEP],1.7433837557426714e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
