,overall_token_importance
[CLS],-2.4262244410135997e-06
ai,3.527016195007767e-05
##sha,0.00012318916789324407
washington,4.182116777151731e-05
is,3.383947887776465e-05
a,1.0593860566451722e-05
highly,1.1895186687113046e-05
experienced,4.170162256220303e-05
and,1.7410901241565932e-05
skilled,7.589227829962622e-06
chef,-5.1929925816065986e-05
with,5.869499866293181e-07
14,5.460578839096899e-05
years,3.474739270276907e-05
of,-3.590914332122639e-05
experience,4.4225226928167186e-05
in,2.149959297238807e-06
high,1.6213704953592238e-05
-,1.2853862037405802e-05
end,4.116955709907666e-05
restaurants,-2.9852792167620822e-05
specializing,-3.0472665577378722e-05
in,-5.379747921719861e-06
french,-3.618948230081689e-06
",",-1.270761561722166e-05
japanese,1.0062403235437257e-05
",",5.044987596094372e-07
and,6.233054728330212e-06
peruvian,2.9701711890698e-05
cuisine,-7.140766771049763e-05
.,7.254068968454499e-06
she,8.751176786168325e-05
has,8.795554333864057e-05
expertise,3.89909028699008e-05
in,1.7231496540082656e-05
kitchen,-2.669364702283976e-05
management,-1.2153096047812523e-05
",",-2.2357931936785364e-05
including,2.2083843034829068e-05
food,-2.690400191626861e-05
and,4.128006905867265e-05
labor,9.007619617873989e-05
cost,2.1544178421449045e-05
control,-2.2887881257038456e-05
",",-2.0095723545799718e-05
menu,-2.6784372999738643e-05
development,1.287685666719281e-05
",",-3.72150266749447e-08
and,3.3667554767201085e-05
strategic,-2.7549883566920722e-05
planning,-3.7330107856166344e-05
.,7.818894273281734e-06
ai,3.8839712079094324e-05
##sha,0.00012343040242165072
has,0.000104843463151653
held,7.955136578918677e-05
positions,2.6732818072593182e-05
as,3.3804647162912056e-05
a,3.876966448847592e-05
su,-2.3100409003913405e-05
##shi,9.71430371935711e-06
chef,-3.5510450975787676e-05
",",2.0742468084523665e-05
executive,5.975466488061884e-05
sous,1.3829430579304453e-05
chef,-4.7687009331474156e-06
",",-6.28426209917491e-06
and,6.848148659765904e-05
is,4.2895620798166076e-05
currently,1.1897649631530066e-05
working,1.4367565827766934e-06
as,1.9044547715776555e-05
a,3.534039193782086e-05
corporate,-1.6283169345509973e-05
chef,-3.114312938635375e-05
overseeing,-1.309420544417192e-05
daily,4.59418007658297e-05
operations,-1.9815811527598314e-05
",",-2.099905401791445e-05
menu,-2.8671564457175117e-05
development,8.877459994510876e-06
",",-3.0725969505486382e-06
scheduling,2.5203406462319686e-05
for,-2.5391027581022886e-05
up,6.965894488737692e-05
to,5.1481807227090656e-05
90,1.2688839969905255e-05
employees,3.9234657604815976e-05
",",7.38799892516888e-06
and,4.7068412725549684e-05
managing,4.652794762597017e-05
food,-8.552579249390257e-06
and,7.572290659249668e-05
labor,0.00010767630392024616
costs,3.299253484146425e-05
.,7.82026288192049e-06
she,7.70582811117466e-05
holds,0.00010355166078748789
an,4.7578889664112966e-05
associate,1.887399774846789e-05
of,-4.2144849873869246e-06
arts,6.723279895363876e-06
in,4.5578785577554576e-05
culinary,-7.22552919079315e-05
arts,5.325335191934365e-06
from,-7.933470194208072e-06
le,-2.8344449491884325e-05
cord,3.9319177660256346e-05
##on,-4.047976708226314e-05
b,-1.0814926993865954e-05
##le,3.5156447168847205e-05
##u,-3.76236503481167e-05
.,7.246279571919517e-06
additionally,4.8561141940989335e-05
",",1.452941117150266e-05
she,4.709216748220641e-05
actively,-1.0874854137156038e-05
supports,4.143125592356045e-06
the,1.0599754411216522e-05
democratic,6.032830749554384e-05
party,3.206066602590411e-05
through,-1.0491512987294795e-05
volunteer,4.325547196391941e-05
work,3.0237164920801142e-05
.,-4.6321812601678655e-06
[SEP],-6.1983850521938945e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
