,overall_token_importance
[CLS],3.314916691408095e-05
laurie,-3.6225241681978407e-06
sullivan,2.974969545359107e-05
possesses,0.0001457182011764502
strong,5.624702267212761e-05
client,-6.325955675589737e-05
negotiation,3.224506169732027e-05
and,-8.646860187179249e-05
mediation,6.302301180061788e-05
skills,4.1865767181557356e-05
",",2.9618741880530976e-05
impressive,1.0926238808689005e-05
management,1.263337553457774e-05
experience,5.438606839098453e-05
",",-5.067064996676852e-05
and,0.00012659131297685023
excellent,0.00012791950981667222
communication,-9.890802586694956e-05
skills,9.62240292810314e-05
.,-2.836700340377715e-05
she,1.189937835362395e-05
holds,0.00031257765264867504
a,0.00014483955487622042
bachelor,0.00024327170573100676
of,0.00023675696622430233
health,0.00013237440931775153
administration,0.00022150759767139254
and,4.5298459981103695e-05
an,9.071677264907797e-05
associate,0.00023473871909107172
of,0.0001023909748594549
arts,8.503618972124062e-05
in,0.0002263796432384342
nursing,-8.453294698255908e-05
home,4.903995461657759e-05
administration,8.668505894287519e-05
.,-3.0975061151714213e-05
laurie,-7.713982537487547e-05
has,6.70283846903601e-05
experience,-1.903667749309954e-06
in,4.0736502336786653e-05
cr,3.700814686866284e-05
##ede,-3.8327915837000205e-05
##ntial,-1.1367380887438148e-05
##ing,-1.0674905902681003e-05
",",-3.2886933816973444e-05
program,1.940270895063901e-05
development,4.4064067625419747e-05
",",2.0354500849875793e-05
and,-6.458006325725982e-05
building,-8.416262743142718e-05
positive,-0.00017374852878648448
relationships,-4.2314449995215686e-05
with,-8.659545962606886e-05
clients,-4.707622931637973e-05
and,-7.508546323506037e-05
stakeholders,-0.00016526177212910755
.,-3.108450405933135e-05
she,-1.585095152797514e-05
has,4.529201148795594e-05
worked,7.076092324801755e-05
as,-3.9019840614444e-05
a,1.5579700159990337e-05
real,-0.00016602389965009444
estate,-5.93811706607313e-05
broker,-0.00010484340250619928
",",-7.929018632624512e-05
mortgage,2.1223865797445514e-05
consultant,-0.0001671356530435051
",",-5.3879170695956634e-05
and,-8.598824081404159e-05
personal,-7.422849077150118e-05
care,-4.3522186031737664e-05
attendant,-4.99052625888391e-05
.,-3.535047644892243e-05
laurie,-5.8961329757565045e-05
is,0.00015792889911779866
a,4.7405509380095013e-05
member,2.7504076066361854e-05
of,-4.0991763074370795e-05
sh,-0.00014517698442332352
##cm,-1.0833619103467076e-05
##a,0.0001531877358879162
and,8.71521501524061e-05
actively,0.00014043948892835225
supports,0.00014195305031038571
the,0.00010767437837391782
democratic,0.00017740308807678704
party,3.742998231085566e-05
through,-2.324357244405031e-05
volunteer,0.00010813790483271744
work,0.00014405028665781338
.,-1.4896237340617795e-05
[SEP],4.122551312333812e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
