,overall_token_importance
[CLS],1.0163092186556424e-05
rash,-4.4600065067387594e-05
##eed,-2.696333032681241e-05
jones,1.2606046159888162e-05
is,5.564684105658689e-05
a,3.12502233928802e-05
culinary,7.537272850874969e-05
professional,7.120469461556256e-05
with,2.9687085130551435e-05
4,2.0086260105986366e-06
+,3.84158811509226e-05
years,2.7430767892726483e-05
of,2.6611702624548458e-05
experience,1.132120678747415e-05
as,7.426142312697394e-05
a,1.8346603076249743e-05
head,-4.108703574506568e-05
chef,2.642229968581268e-05
and,2.2313638775033605e-05
line,-1.8161317602077624e-05
cook,9.990354813608498e-06
.,3.2569696455662388e-06
he,2.9202728304048183e-05
has,2.553174156056295e-05
a,1.7568113087677865e-05
culinary,0.00012058445518086762
arts,4.174548497543178e-05
degree,8.142136595752895e-05
from,3.791440518096765e-05
robert,4.341853931938941e-05
morris,3.856166001380695e-05
university,4.4959076256571656e-05
and,3.453022253537326e-05
is,6.332073554051051e-05
ser,8.688259845291026e-05
##vs,5.863331275646999e-05
##af,6.268948226068096e-05
##e,1.0651251059047014e-05
certified,4.988150972105542e-05
.,4.290680867860305e-06
he,4.1964679263927075e-05
has,1.9294342399282845e-05
developed,3.316544623117638e-05
menu,5.8986943380704725e-05
##s,1.8413940458155926e-05
",",-4.7445797973874385e-06
taken,-8.702365052559239e-06
inventory,-1.5327343092436334e-06
",",4.544102922917434e-06
and,-2.7779648428635332e-06
worked,-2.3537309020861548e-05
in,-2.2716765361440292e-05
preparing,-2.8473598010337653e-05
dishes,4.690903969388329e-06
for,2.4837680533483542e-05
a,-3.074291550017956e-05
rep,3.570704188354324e-06
##utable,4.1739322054322805e-06
restaurant,7.062135385000981e-06
.,4.0332609682627774e-06
rash,-2.005690925217631e-05
##eed,6.9758861483687835e-06
is,7.933379047291988e-05
a,6.800685498999863e-05
dedicated,9.389702911906214e-05
worker,5.3485322892549714e-05
seeking,1.9428027831818208e-05
employment,1.89989177609165e-05
in,6.105343995737172e-06
a,1.1483501173506416e-05
professional,8.049549789742321e-05
kitchen,1.443710316330333e-05
to,3.1319968189090664e-05
further,5.610009240846898e-05
utilize,5.350796795190424e-05
his,5.329076289831027e-05
skills,6.24282816026548e-05
and,4.9470839324057954e-05
experience,-2.3492354404197678e-05
.,-1.4264380040446042e-05
[SEP],2.41843159851807e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
