,overall_token_importance
##rma,4.738405353597677e-05
##ine,-3.0106156750201533e-06
is,1.5187032675824727e-05
affiliated,1.392631745111323e-06
with,-1.6171064570887074e-05
various,-2.5804070633968556e-05
professional,3.542384685163049e-05
organizations,-1.6632406997514635e-05
and,5.417728529985731e-06
actively,2.0329140820452446e-08
supports,1.4568093433189869e-05
the,-3.439950154688696e-05
democratic,-4.122247212085349e-05
party,-3.735570468210097e-05
through,-1.2827884819781659e-05
volunteer,8.834464768147811e-06
work,7.685281440463877e-06
.,8.663732798343283e-06
[SEP],-5.8574692978015415e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
