,overall_token_importance
[CLS],-2.8778587948895876e-05
summary,-5.926963707295136e-05
:,5.018906441453664e-05
greg,-2.9450214504678725e-06
baker,-3.366452173696959e-05
is,6.257584217678374e-05
an,4.0342388985936216e-05
experienced,1.7627718766713702e-05
human,9.181669736733058e-05
resources,7.192347079570904e-05
professional,4.535422761475886e-05
with,0.00010181363220228886
a,1.706919782528416e-05
background,5.0419536717190277e-05
in,5.157913722224865e-06
employee,6.11762421697792e-05
relations,2.9038568157202474e-05
",",-9.833285390694977e-06
conflict,3.2671898628330906e-05
resolution,1.9092842930650308e-05
",",-1.682995978427836e-05
and,1.533370070660309e-05
policy,6.426509895204344e-05
/,4.5376384265602825e-05
process,6.297855851495522e-05
guidance,4.077625971005469e-06
.,-8.771753496943637e-06
he,5.147472619507928e-06
has,8.599692414523341e-05
a,1.62790139134502e-05
proven,3.179587361392308e-05
track,0.00010187528459967336
record,8.429249145877267e-05
of,1.7481610607147148e-05
successful,6.0446359983481965e-05
onboard,2.4316935821002415e-05
##ing,6.727098748659041e-05
",",-5.576012796093264e-06
training,5.0143248121051724e-05
",",-2.0983278898576904e-05
and,1.3552772432426068e-05
retention,1.1750370548839652e-05
initiatives,4.72623854731715e-05
",",-5.543206765726202e-06
as,6.476282937428885e-05
well,2.633433772040376e-05
as,8.89458616121688e-06
stream,3.310022267129702e-05
##lining,-4.886110998703377e-06
hr,7.925659455175199e-05
processes,6.446522144088543e-05
to,3.938145154119602e-05
improve,3.767759715587875e-06
efficiency,5.455155373969332e-05
and,-3.2245682724355295e-05
reduce,-3.031087728455538e-05
costs,9.568209872735697e-05
.,-8.97172407645383e-06
greg,-2.5720754686398614e-05
is,2.7305502299183123e-05
skilled,6.115026185252376e-05
in,6.325164907592309e-05
managing,7.7663640167697e-06
personnel,1.2726456079336334e-05
files,6.363170227969998e-05
",",-3.7168839955878235e-05
conducting,3.235126303337825e-05
interviews,3.437325839095816e-05
",",-2.5744277141829108e-05
and,-2.721718872559934e-05
handling,7.186813027744956e-06
leave,-1.196974149334408e-05
administration,2.8493336990020957e-05
and,3.482761509631387e-05
health,3.4163402904824316e-05
benefits,2.6993860034192575e-05
for,6.622143688911338e-05
employees,1.1773739691819576e-05
.,-9.530113280144007e-06
he,-2.336853809495376e-05
is,1.3020616517712757e-05
proficient,4.136290194512567e-05
in,4.957195671323093e-05
hr,4.3934147028140723e-05
##is,2.1514211139237978e-05
software,1.9432971829193853e-05
such,-1.2605680647878707e-06
as,-7.579118258025957e-06
lawson,-3.4313775441170356e-05
and,1.3839243932703234e-05
k,2.0241303359362016e-06
##ron,1.5194588930562367e-05
##os,3.1921621363753854e-05
",",-3.31573523419328e-05
and,-2.3339536632321236e-05
has,-1.5697588563350827e-06
strong,-4.5408026668394214e-06
communication,6.887427280781492e-06
and,-5.334583661908589e-06
negotiation,3.0348132375373773e-05
skills,2.4348461172555898e-05
.,-1.1672435336295845e-05
greg,-3.248084813696109e-05
is,-2.0489604286304653e-05
fluent,1.7607924388586417e-05
in,1.3624598935821766e-05
both,-1.9495704966714018e-05
english,3.4333165250672925e-05
and,-7.341711239239591e-07
spanish,-2.476160402813792e-05
.,-1.259875984027779e-05
[SEP],1.354047802575713e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
