,overall_token_importance
[CLS],2.3564819169510863e-05
summary,-3.63767160838774e-05
:,-6.044822450085017e-06
emily,1.1901449521455129e-05
sullivan,5.06048817931321e-05
is,1.53381637013361e-05
an,3.4378138437646656e-05
experienced,3.148529457189367e-05
and,4.6901285621903425e-05
motivated,1.5186954727765651e-05
food,-1.4800678254034338e-05
serving,-1.544317574818226e-05
professional,1.894389895080471e-05
with,1.631070178061639e-05
5,5.6126213594294384e-06
+,3.097369555100205e-05
years,2.3236456425340698e-05
of,-2.001192747015863e-06
experience,1.9199794264263575e-05
in,-1.208581095136256e-05
casual,-1.332637038361747e-05
and,1.3280293400060905e-06
fine,-3.341043449058827e-05
dining,-1.5298169543786933e-05
.,1.064138475448273e-05
she,2.484656622028112e-05
has,2.1032430262116142e-05
exceptional,3.75039104626266e-05
culinary,-6.047519819374345e-06
insight,3.303764387175633e-05
",",2.4850281142981184e-05
knowledge,2.854419761063885e-05
of,-1.3998568442276479e-05
standard,4.3829253427139995e-06
food,-1.7007144312907844e-05
preparation,-6.337371719890119e-06
",",1.3443798608622906e-05
and,2.9006440673205293e-05
the,1.3699003263315401e-05
ability,2.6126517445454537e-05
to,1.0749901530745921e-07
work,-6.023418599035051e-06
in,-3.478431339960606e-06
high,5.416175400087176e-06
volume,-5.685448805286666e-06
environments,-4.095287609461115e-06
.,9.846701922690905e-06
emily,3.8654017976283764e-05
is,1.946078434967094e-05
highly,4.500525822756386e-05
skilled,5.151845055670283e-05
in,-1.4677977174620936e-05
cooking,-1.9877987939011194e-05
a,8.423651020304513e-06
variety,-1.4933199441197803e-06
of,-3.518934443684408e-05
cuisine,-1.9802169039535442e-05
##s,-3.306153705079798e-05
",",1.8945778295499455e-05
maintaining,2.6500928927711882e-05
kitchen,-5.139837543005519e-06
sanitation,3.06793977738766e-05
",",1.3224421600320602e-05
and,1.6294017514861188e-05
operating,9.009338972963024e-06
kitchen,7.15025318398158e-06
equipment,2.9043913973890318e-05
.,1.021245268176531e-05
she,2.9388824783311812e-05
has,2.266047680352265e-05
a,2.76172340341387e-05
high,3.629112154449685e-05
level,4.6713311524252586e-05
of,-2.800769982314739e-06
kitchen,-2.0988581251390027e-07
clean,1.2909593267487892e-05
##liness,-6.823113709476291e-07
",",1.908113202144324e-05
team,-2.7274510771160003e-06
-,3.6668846338908524e-05
oriented,1.4194791052237256e-05
minds,-1.3522634264970172e-06
##et,3.115532345296277e-06
",",1.5025484463761315e-05
and,2.1124758388807272e-05
plate,-2.5442853025714292e-05
presentation,-1.7584632768335985e-05
skills,2.5006436051317183e-05
.,1.0988489397521254e-05
experience,1.6059521531147705e-05
:,1.5210467833239574e-05
emily,4.069989206401971e-05
has,5.350205202295287e-06
worked,3.436770170929233e-05
as,2.045529722798788e-06
a,2.943167888848403e-05
food,-6.2069086066644735e-06
prep,9.932638933740145e-06
chef,2.0151291907499946e-05
",",1.2803550856161288e-05
cook,1.8766033969963266e-05
",",6.117194676443922e-06
chef,1.0102642839423925e-05
",",1.8156947971562385e-06
food,-1.2679983996903312e-05
service,2.9062353069063234e-05
cook,8.799710159106297e-06
/,-9.554186210353508e-06
te,4.687092127227205e-06
##mp,-5.1612541207799094e-06
",",1.0289463662256746e-05
and,9.397082234799772e-06
line,-1.4297453484882145e-05
cook,-4.899622722322953e-06
",",4.89871536959928e-06
where,4.2841398327673646e-05
she,2.0965474570617023e-05
consistently,4.1098883937146195e-05
followed,2.689581054325238e-05
established,2.2774389788734624e-05
procedures,-6.211392072439326e-06
",",1.777924403667098e-05
maintained,4.246703224580088e-05
sanitation,2.753437755467568e-05
standards,1.81162653889523e-05
",",1.7125569107175658e-05
and,2.7398942128797527e-05
cooked,1.2140871991444441e-05
food,7.77380008750485e-06
properly,3.970378990348467e-05
and,4.4301467630157106e-05
in,9.178580676943999e-06
a,2.4937162635386815e-05
timely,2.3567728479499332e-05
fashion,1.8777118781682495e-05
.,1.0220726246100977e-05
she,2.6558910195154485e-05
has,-1.6062665448850098e-06
developed,1.9604536587245466e-05
strategies,7.948210874242265e-06
to,-7.504227818251204e-06
enhance,1.9591955321731935e-05
catering,7.196830344991587e-07
and,1.7464594897354957e-05
retail,7.289585852022876e-06
food,-1.4311731180407857e-05
service,2.4115825610304852e-05
revenue,5.205484141493534e-06
and,3.2225866864750945e-05
productivity,4.519080127682729e-06
goals,1.2678073745906793e-05
",",2.022782205923474e-05
prepared,2.5344444559760952e-05
healthy,3.929976453866258e-06
meals,4.923418116714155e-06
",",1.6193591699728892e-05
and,1.2912656037998026e-05
effectively,2.3827023487011385e-05
managed,1.35275390791097e-05
kitchen,1.663447347868933e-05
staff,3.84115603141354e-05
.,1.0421378422792158e-05
education,1.8962666533547029e-06
:,1.9470067108840096e-05
emily,3.679320576173354e-05
completed,1.3308888182593733e-06
courses,2.750081492787186e-05
in,-1.1893906096916776e-05
hospitality,-6.0260258644413366e-06
and,2.3412774094851543e-06
restaurant,-1.3259721742752856e-05
management,1.5598990173738404e-05
",",1.2233586983305345e-07
restaurant,-1.4290944744933896e-05
and,8.08155689481827e-06
facility,1.4186649172169014e-06
operations,1.1632641695230408e-05
",",-2.3563514064128694e-06
food,-2.3162379452868204e-05
preparation,-1.3265880415850175e-05
",",-8.463593057721428e-06
kitchen,-9.766982655808738e-06
management,-9.783053995442045e-06
",",-2.720674924438181e-05
pat,-7.9836089531318e-06
##isse,-2.333281823905264e-05
##rie,-1.885376256242684e-05
and,-2.746769622396297e-05
con,-2.8579808488166645e-05
##fect,-5.5940367565710524e-05
##ion,-1.3092819981958155e-05
##ery,-2.052631118398257e-05
",",1.6403408902914446e-05
