,overall_token_importance
[CLS],5.911004438651787e-05
summary,5.663880128038268e-05
:,-7.012223158622461e-05
jill,0.00019185843656227002
mccarthy,0.0002915618666534603
is,-3.086262847852819e-05
an,-6.939789606308623e-05
experienced,4.417276452506203e-05
pizza,4.120605855993405e-05
chef,-3.2836339480804554e-05
and,-6.007824941443134e-05
manager,-9.103626439939816e-05
with,-5.383848122428255e-05
over,5.0044421493866716e-05
30,7.484029073380893e-05
years,1.036292387024926e-05
of,-1.0129172590190492e-05
experience,1.0641439611836155e-05
in,-6.574864466789706e-05
the,-8.496939533571576e-05
food,-1.200493352476973e-05
industry,-0.00011212997344194265
.,-5.492410719798493e-05
she,3.606573081397824e-05
is,8.24584276441299e-05
skilled,9.913243272459555e-05
in,-7.418403685452099e-05
managing,0.00018072801125363882
kitchen,4.666278657716353e-05
staff,-5.1304962317257925e-05
",",-1.7017702933600687e-05
preparing,5.2828299829019546e-05
various,2.659639929662873e-05
types,-3.896787945847936e-05
of,-6.448200406871762e-05
pizza,-3.9931577288946804e-05
##s,-6.183882728532864e-06
",",-6.75249690146389e-05
and,1.1176909919968148e-05
maintaining,9.075777456504733e-05
high,7.122985116253542e-05
standards,4.454147210108988e-05
for,7.225959280125393e-05
taste,-0.00011811480785777067
",",1.8614266451721057e-05
quality,-0.00014860947667586242
",",-7.256592317769699e-05
and,3.869256248939627e-05
profit,-4.24565061214501e-05
##ability,-7.417824588194071e-05
.,-5.3812821051049346e-05
jill,0.00023805235018002242
is,4.28267323612613e-05
a,5.866196810996231e-05
flexible,0.00012148298059028085
and,7.981244192606253e-05
outgoing,9.804689100756816e-05
individual,6.578683836334349e-05
with,3.4775243857578635e-07
strong,0.0001117812414474061
communication,-6.138394607294029e-05
",",5.0986588158213486e-06
leadership,-4.449107915003577e-05
",",-7.748795484466632e-05
and,1.9059918473875265e-05
multi,9.573623796657336e-05
##tas,0.00011397429128555724
##king,-4.7880629217666484e-05
skills,-2.0010107912603017e-05
.,-6.37664589082466e-05
she,4.513990972176965e-05
also,-1.3659469691880281e-06
has,5.859651097421045e-05
experience,-7.868920676429716e-05
working,-4.5463008778091306e-05
as,-2.498244486251912e-05
a,-1.7646720422633286e-05
cash,-3.281835198519252e-05
##ier,-8.440834047823302e-05
and,-1.367210885168128e-05
house,7.427016175464114e-06
painter,-6.454724240109626e-05
.,-5.777830390649855e-05
she,5.570365274508942e-05
holds,3.441657992050705e-05
a,-4.81248710147926e-05
high,-5.987566742703559e-05
school,-3.306040231765065e-05
diploma,-3.653310661778946e-05
and,5.6100575099238456e-05
has,7.442783689723409e-05
a,4.061558870649862e-05
court,7.849664521525499e-05
##eous,3.4657331900174665e-05
and,1.8023558956073314e-05
professional,0.0001313185629235016
demeanor,-8.907566466316267e-05
.,-6.06539704796289e-05
jill,0.0002125970231109836
is,4.348978141288291e-05
a,3.255886060064861e-05
quick,3.7715328054328664e-05
problem,-3.8862619235679e-05
solve,-5.120983837602386e-05
##r,-8.51719479439935e-06
",",5.986678313504794e-06
thrive,2.454770582860156e-05
##s,-3.361974690325741e-05
in,-0.00010368039045191933
fast,6.10279667087469e-05
-,1.0046178747413223e-05
paced,3.5787568163304464e-05
environments,-7.654651547994423e-05
",",-5.8950512891715647e-05
and,2.168832803563303e-05
prefers,7.788729092897971e-05
to,6.66708901508563e-05
work,4.0086856713686675e-05
nights,-1.1601118319429097e-05
and,-7.830959731855692e-07
weekends,4.1996527531425514e-05
.,2.5921400698575467e-05
she,0.00012664349590040352
assumes,0.00021695554395850076
100,0.0002056960599156872
%,0.0001520601717523958
responsibility,-5.9561036556061536e-06
for,7.884928887026842e-05
the,4.411399501765548e-05
quality,-3.527489221091802e-05
of,-3.9266540323710206e-05
products,-2.833926081597209e-05
and,9.721752842297195e-05
is,8.606410587176178e-05
a,8.162666533771672e-05
committed,0.0001230090371802153
team,-2.2910401593788805e-05
player,1.4017559508574085e-05
.,4.884914888108882e-06
[SEP],-4.709645166066656e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
