,overall_token_importance
[CLS],0.000153909090135933
ebony,-0.00014426694185799523
robinson,-0.00023099003965182767
is,-1.3946216167360967e-05
a,-0.000110269957249522
self,-0.00010847196796267587
-,-4.7721446218532514e-05
motivated,-0.00017413181791837122
professional,5.720557647848595e-05
with,-5.332260502958403e-05
over,3.0408376948361906e-05
10,9.943116988593937e-06
years,0.00011388590784816861
of,-2.2211067947982813e-05
experience,-0.0001384554479004417
in,-3.63246249940926e-05
social,5.819497261466082e-05
services,0.00011731797790921011
within,-4.644983457328285e-05
the,8.578431660162493e-05
health,-3.172297897066184e-05
care,8.85178247961956e-05
family,9.542751518228761e-05
and,2.7727259871331523e-05
community,0.00021329511702260825
.,-8.30000980879417e-05
she,-2.175594126513455e-06
has,3.942015057493146e-05
a,2.7701634204836032e-05
strong,-8.535306450032584e-05
background,-3.532589758326329e-05
in,2.6860090417803165e-05
delivering,0.0001445705642900367
compassionate,2.1605946821815254e-05
patient,0.00012664852551416526
experiences,0.00020525477124726287
and,-0.00011956996067627259
excel,0.00015537522400273292
##s,8.670617741317567e-05
in,1.6012892961336488e-05
organizational,-6.004863030604278e-06
",",-3.0910946502832695e-05
problem,-2.4945182278047283e-05
-,-0.00011082188786434711
solving,4.525494934901941e-06
",",-0.00012699730662053618
inter,0.00030571930734813233
##personal,0.00012461223706175048
",",2.4554413017678794e-06
communications,-7.469016658204103e-05
",",-5.610133997872798e-06
and,-7.632368987391426e-05
customer,0.00020092400650386405
service,0.00010074219439047254
skills,1.5754550931194093e-05
.,-5.8562465058421554e-05
ebony,-0.00025243057715754484
has,1.437180612337931e-05
received,-0.00013727395920140232
awards,-0.0001273877349360059
for,-0.00011549745773233532
outstanding,6.056109107325111e-06
performance,3.20393004765339e-05
and,-2.655673204020051e-05
dean,-0.00010320316602594094
##s,-2.9981722640803323e-05
list,-2.1117922005748982e-05
",",-6.033027517502267e-05
and,-5.186637308872604e-05
has,0.00012684212947844416
experience,-0.0001317000285298262
as,0.00020649375603441514
a,0.00016546534163160658
substitute,-4.40725056936275e-06
teacher,-9.364528753440811e-05
",",6.997446449049971e-05
event,2.9540123779859306e-05
planner,0.0003506829971067618
",",2.1858155763141758e-05
medical,-6.384269618518432e-05
assistant,0.00028858747624319373
/,-2.268990778557838e-05
hyper,0.0001031740266214764
##bari,8.570481169220866e-05
##c,-3.9020422072106157e-05
chamber,-7.552808150370446e-05
technician,6.609261629448741e-05
",",2.103562002494009e-05
home,2.185420933540959e-05
health,5.908975044340164e-05
aide,0.0003973057355231107
",",2.5038150510778975e-06
and,6.003039534374132e-05
health,7.839053192277442e-05
clerk,0.0002773702314716896
.,-6.174876539517699e-05
she,-2.4800286394626557e-05
holds,0.00014054581917169836
a,0.00025145791140850337
bachelor,-2.5411075646318637e-06
of,-0.0001251845315662011
arts,4.4071130672311505e-05
in,-0.00016378864579163783
psychology,-0.0001411613139239691
with,-0.00012191869769510169
a,0.00024744312525544065
minor,-8.922643195875352e-07
in,4.168016865149501e-05
social,3.389455213351209e-05
work,8.685915728224914e-05
and,9.472084336347204e-05
an,0.00012578453006482871
associate,0.0004343790585290413
of,-1.4136353549950533e-05
science,-6.918113305817433e-05
in,2.3649215152892162e-05
psychology,5.8765856925790246e-05
.,-6.140428953855203e-05
ebony,-0.00036064468634741713
',-0.0001230086816467137
s,-0.00013440553774929885
key,-9.796514410011667e-05
skills,-6.514419275375203e-05
include,-0.0001832360492511137
medical,-0.00010010926491690645
procedures,-8.600688132783885e-05
",",-1.9868685924563652e-05
written,-3.630028621892584e-05
communication,-0.0001806355104981046
",",2.147757109538114e-05
medical,-4.241337520189544e-05
terminology,-2.278816014685288e-05
knowledge,-0.00019804492060598123
",",2.551699962437655e-05
cp,0.00017008435703752097
##r,0.0003133898798617961
certification,-2.881883081788958e-05
",",-2.684283597918449e-05
and,1.0582842278832685e-06
maintaining,0.00028401768279481707
strict,0.0002127618313166606
confidential,0.0001349611205690279
##ity,0.00019590712598288018
.,-0.0001195956031506082
[SEP],9.002073299252488e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
