,overall_token_importance
[CLS],3.0277731361213244e-05
brad,1.730977564520103e-05
murphy,-1.8016841426000732e-05
is,9.042070462741747e-06
an,3.931893561390393e-05
experienced,4.5537932424650404e-05
professional,3.833912547370469e-05
with,1.943013814256304e-05
8,4.3313664937471936e-05
years,5.1363524371033604e-05
of,3.3746686322793064e-05
experience,3.989958867293237e-05
in,2.4301443439516874e-05
manufacturing,-2.6566281293727385e-05
and,1.8754207421967752e-06
it,3.311146157038086e-05
companies,3.343436489753524e-05
.,2.3453368710408427e-05
he,5.170531587925053e-05
has,3.518415171543931e-05
expertise,3.220361483842912e-05
in,1.364922151070345e-05
materials,-6.549049835843609e-06
",",2.859528492449223e-05
finance,8.25367194442225e-06
",",1.9699174616512593e-05
sales,-1.175855941838287e-05
",",2.187301567934887e-05
and,-1.339361056757146e-05
supply,-6.101151537793286e-06
chain,1.489352479970335e-05
processes,1.0804435926386731e-05
.,2.470767498620414e-05
he,6.469282716660349e-05
has,3.180529726412014e-05
successfully,2.879171605034895e-05
managed,5.271185290154016e-05
back,1.6808926914645047e-05
##log,1.7384339455764108e-05
",",2.8286783124806925e-05
improved,4.571451216978506e-05
on,-1.829538201594168e-05
-,-1.4296700885328596e-05
time,-2.20702914557669e-06
delivery,4.28215000546648e-06
",",1.2049219484107683e-05
inventory,-6.33520304220396e-06
control,-1.136370100529169e-05
",",3.5589112707053164e-05
and,-1.551703900378126e-06
system,-2.0270610080125593e-05
architecture,-6.046492267308434e-07
migration,2.0775851433663574e-05
.,2.2332308262778892e-05
brad,4.922306206064922e-05
has,3.21983642715509e-05
held,4.740149001621717e-05
various,1.1612316647056476e-05
roles,1.9921411293381837e-05
such,1.8105161761204184e-05
as,2.4886596366711367e-05
fulfillment,-2.460731486119041e-05
advocate,2.4780541129023216e-05
",",1.5498754064564323e-05
business,-3.028259654068336e-05
operation,-9.930648087373596e-06
analyst,1.265130583926925e-05
",",3.1833167690879976e-06
cs,-1.6397298083895565e-05
##sm,-3.655202679888711e-05
(,2.5109765911051563e-06
customer,-1.1957768858533524e-05
sales,-1.1962069567586428e-05
support,-6.120513634774787e-07
manager,9.660220959574484e-06
),-8.702100892071377e-06
",",1.355328269448157e-05
inventory,-2.272186753303573e-05
control,-1.9108339056715806e-05
team,-9.139935026041135e-06
lead,-1.3698473118838923e-05
",",4.926469391134223e-06
cost,3.4709607799512934e-06
accountant,2.815870031280828e-06
",",2.028418204876452e-06
inventory,-1.5197152812334813e-05
controller,-3.5663992924858833e-06
",",2.1779395813365187e-05
and,7.897127671832811e-07
rep,-1.664145799853928e-05
##len,-1.7012915957917443e-05
##ishment,1.0050202187824497e-05
coordinator,9.470709428309864e-06
.,2.1620238215904203e-05
he,1.2432496269881876e-05
holds,-3.6273336061681694e-05
a,-1.2521068532045304e-05
bachelor,-3.459843570458152e-05
##s,-6.067157492182366e-05
degree,-2.534112784190942e-05
in,-2.3907044790104537e-05
international,-3.7400518819171484e-05
business,-2.6878776266088697e-05
from,-1.7066885471148968e-06
the,-1.1375381934272592e-05
university,-2.518285435332669e-05
of,-2.337202801370325e-05
guadalajara,3.272772648554033e-05
.,2.215633917558529e-05
brad,3.1061689055218394e-05
is,1.0857590744418914e-05
fluent,3.0413841321704844e-05
in,4.807279374648096e-05
english,2.6305669751155607e-05
and,2.770816808571445e-05
has,1.5467826556843053e-05
intermediate,4.81426502438025e-05
proficiency,3.226734565554843e-05
in,3.6435019543477025e-05
portuguese,2.092904178689943e-05
.,2.3034819698477287e-05
he,5.203994057899891e-05
is,1.438821896708289e-05
a,3.864184416284917e-05
self,5.9684660027405905e-05
-,4.31819927100169e-05
starter,5.956916992551944e-05
",",1.7067830107282264e-05
team,1.936452410935954e-05
player,5.6492129646921e-05
",",2.8288221841735107e-05
and,3.762294974662691e-05
has,2.6277998291054557e-05
strong,3.181398590922018e-05
analytical,-8.701249950686341e-07
capabilities,1.601469120494745e-05
and,1.7006897745730192e-05
communication,2.1150619075627363e-05
skills,1.706257300062457e-05
.,2.179147103815911e-05
he,4.564814320737123e-05
is,2.4299259814970467e-05
actively,1.8029062833960165e-05
involved,3.9880502449137124e-05
in,2.0669481106320633e-05
volunteer,4.814915716210224e-05
work,4.925668777788668e-05
supporting,3.2109302599051665e-05
the,2.382177439799121e-05
republican,6.868534239976346e-05
party,4.373215745019263e-05
.,2.15473438891963e-05
[SEP],2.029346584811745e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
