,overall_token_importance
[CLS],-2.8224238195285798e-05
rash,-2.0194931580468088e-05
##eed,-6.665926710476129e-07
jackson,1.245308104678468e-05
is,-3.141829491087022e-05
a,-1.3152051337490007e-05
dedicated,3.2127817670625685e-05
leader,-7.537360946202618e-07
with,4.051616469891931e-05
over,5.460177207430658e-05
15,5.134068893487168e-05
years,3.1164320511754136e-05
of,3.4826464334768655e-05
experience,6.234593337364037e-06
in,1.155464847429736e-05
administrative,-2.4109399399012905e-05
roles,1.055729061554366e-05
",",3.4853072460346256e-05
specializing,4.669756514531376e-05
in,-8.087787915143317e-06
areas,7.057592881997229e-06
such,3.667036008572675e-05
as,3.671746313998736e-05
accounting,2.227321131838613e-06
",",3.061037611472274e-05
database,1.7656448678674734e-05
management,2.264819724961234e-05
",",1.867057449174799e-05
and,2.5778133330833227e-06
human,6.474447497796847e-07
resources,1.2613958369566404e-05
.,1.0482504953579037e-05
he,1.7433675384148138e-05
has,-9.783128918398778e-06
a,-6.353433708737594e-07
proven,2.053175912225625e-05
track,5.6583787944754904e-05
record,1.0867530509601612e-05
of,2.1026989211690004e-05
success,3.591746674938568e-05
in,4.687771974854951e-06
report,-9.01351152226151e-06
writing,-1.0109318360569846e-05
",",2.9102282573381056e-05
computer,-1.889656068048972e-05
proficiency,-6.324632837351402e-06
",",5.755731672079284e-06
and,2.0588570128066045e-05
inventory,5.50676639966409e-05
control,6.634220787783192e-06
.,1.0122282037790699e-05
rash,-1.9827276904289806e-05
##eed,1.1368482139825074e-05
is,-2.830846476837044e-05
a,-1.727384173304619e-05
motivated,3.0129259810518645e-05
individual,-5.345219893823542e-07
with,4.799462618506978e-05
strong,2.29488907828332e-05
communication,-9.271475901991268e-06
and,-1.0990106225355474e-05
decision,7.073179887447274e-07
-,-5.071422275474374e-05
making,-3.7309228828963554e-05
skills,1.3327889797077095e-05
",",7.639063358951104e-05
proficient,6.467428096130388e-05
in,4.353012713270292e-06
training,6.225150904417931e-05
staff,-4.337366830899232e-06
in,2.9017417338207524e-05
various,3.527791058304017e-05
office,3.020264481636138e-05
systems,-2.27724976432006e-05
and,8.073382005870421e-07
databases,7.346278804717601e-06
.,1.068806657275379e-05
he,2.0665516751480205e-05
has,2.0977610470975904e-05
served,7.025061251602377e-05
in,1.7697869629602206e-05
roles,2.813294048193173e-05
such,4.159107247427653e-05
as,1.5502194598739905e-05
general,-1.5991534297619416e-05
manager,7.918868415669795e-06
",",4.0813098782847106e-05
executive,-4.097816899617766e-05
chef,-2.3563001745043703e-05
",",3.108511627225383e-05
sales,9.893192796408451e-06
consultant,-2.083085867033647e-05
",",2.5813788213181646e-05
operations,-2.3682718925969724e-07
manager,4.310529897145082e-06
",",-1.3047679625239276e-05
and,-2.3666837627704107e-06
fork,2.107558803788676e-05
##lift,1.7637441335085252e-05
driver,5.4443371515359804e-05
.,9.040445260982e-06
rash,-2.6532541282022777e-05
##eed,6.342377744036937e-06
holds,1.0695071324146532e-05
a,-3.782576448305778e-05
ge,-6.873859239544303e-06
##d,-1.758923805769071e-05
and,3.832569371051726e-05
has,-1.3197685313346894e-05
completed,3.69331803996721e-05
additional,2.172447362211769e-05
training,3.8925900681176665e-05
in,3.21026197242029e-05
restaurant,1.3704631884569237e-05
operations,1.1753752149808386e-05
and,1.9944523292140906e-05
culinary,-8.1199685402182e-06
management,1.797556589323136e-05
.,1.020923397984852e-05
he,-7.508109271539344e-06
is,-2.8946720526733865e-05
fluent,1.2302288443343373e-05
in,1.5286041725021064e-05
spanish,-1.237969866676814e-05
and,3.508947581935293e-05
possesses,2.0618294609752706e-05
skills,1.4075601612802222e-05
in,1.0564752660583199e-05
customer,4.717600080685179e-05
relations,2.6866776822793083e-05
",",3.805752655793776e-05
payroll,1.87019334347914e-05
",",3.100229140723829e-05
project,2.210945477428948e-05
management,7.5251842706648585e-06
",",3.2729463590272004e-05
and,2.1411513813029713e-05
network,-2.4896057752241015e-05
design,-1.5996188744715204e-05
.,9.469134663228788e-06
rash,-1.6850815364311075e-05
##eed,1.2937370752068882e-05
',1.8293589880828363e-05
s,-4.944095987226314e-07
interests,4.141267967734846e-07
include,-8.48389852299251e-06
cooking,-1.1228035008792253e-06
",",2.434030868443657e-05
computers,-2.920823909089782e-05
",",1.7905282925609463e-06
and,6.871778150191148e-06
family,3.315956583818036e-05
",",2.8732849175575366e-05
and,5.014561323119081e-06
he,-1.1276217707337105e-06
actively,4.177001467873666e-06
supports,2.246508211907842e-05
the,-1.1723372265591514e-05
democratic,-4.354636567046054e-05
party,-6.931377328866886e-06
through,4.5416144486796795e-05
volunteer,5.132126633316974e-05
work,6.771353756121083e-05
.,1.0413976645346923e-05
he,9.68110546520039e-06
believes,1.8161889313548336e-06
in,-1.4501242967960654e-05
hard,7.176841982611866e-05
work,4.4620343170367485e-05
",",3.767957941165683e-05
integrity,4.58372295362014e-05
",",8.954644995078199e-06
and,1.643586918357486e-05
dil,2.605656706647791e-05
##igen,3.772565596847464e-05
##ce,-1.8283005807876082e-05
to,-2.011493970270126e-05
achieve,-1.2084997293240649e-05
personal,-8.34117621515784e-06
and,-1.7594073959244204e-05
company,2.7687363618498702e-05
goals,1.762535910680979e-05
.,1.781352775370868e-05
[SEP],-3.901271649597321e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
