,overall_token_importance
scheduling,8.746201932998569e-06
",",-2.7582858649094027e-05
and,-1.9857416192351585e-05
maintaining,6.695392452853893e-07
kitchen,3.8746578761115684e-05
sanitation,2.7660888517886202e-05
.,5.744651129294603e-06
education,2.4940521411019055e-05
:,-5.495798028267296e-06
jamal,7.356113168526815e-06
graduated,6.37454594229448e-06
from,1.8126227731636465e-05
brent,1.859943975463419e-05
##wood,4.336790675864412e-05
high,3.723133771721713e-05
school,4.8347925234646904e-05
.,2.1134140503476536e-07
skills,2.5760812795878485e-05
:,1.5680704438714473e-06
jamal,6.132792638129865e-06
is,2.170517011157702e-05
skilled,1.3126426089392931e-05
in,3.4119456362859107e-06
safe,2.335638640366246e-05
handling,6.914681160742478e-06
of,3.129268229419414e-05
commercial,2.4708891295346157e-05
food,3.714394947763932e-05
service,2.806202425509145e-05
equipment,2.7117413333133892e-05
",",-4.048869445026731e-06
following,8.275454714011974e-06
recipes,2.867047935628431e-05
and,-7.237421378256961e-06
guidelines,5.698064467327624e-05
",",-1.2930474885644994e-06
calculating,1.4736851376725122e-05
food,4.3723234137152843e-05
costs,4.24590408857628e-05
",",-1.0975188766907676e-05
and,-1.8478801264936953e-05
multi,-2.835299800797107e-06
##tas,-2.354736881523185e-05
##king,1.3407811482108986e-05
in,1.4798838694684057e-05
a,3.1391764280033365e-06
fast,-1.378098553228153e-05
-,-3.809212273706262e-05
paced,3.50633964963442e-07
environment,1.9772191424586336e-05
.,4.099788358023605e-06
he,3.1820412719819946e-06
is,1.5117432613456757e-05
experienced,1.6749971450651246e-05
in,1.2750781473524021e-05
various,-7.968173474605407e-06
cooking,3.451256906508305e-05
techniques,2.970297522606695e-05
and,3.2265087569800464e-07
is,1.4591354940628399e-05
knowledge,5.646619188831259e-06
##able,1.2221449479791976e-05
about,4.957319909007412e-06
state,1.73437109386859e-05
health,3.664158960743783e-05
and,-2.449840575288162e-05
safety,3.5167349656241675e-05
codes,3.022104424912117e-05
.,6.733808284226096e-06
note,7.652576077860915e-06
:,4.871411702597503e-06
the,-9.96659304332929e-07
information,3.372999938298177e-06
about,2.1119322861947944e-05
supporting,2.943422573436649e-05
the,4.624813046934082e-05
republican,1.8803011682839645e-05
party,2.970771770363709e-05
through,7.500754722311346e-06
volunteer,1.8865866638894162e-05
work,1.0067809208405472e-05
is,6.061914664518952e-06
not,-3.111844923641433e-06
necessary,2.3425770887693412e-05
for,1.0122210581686968e-05
employment,1.451505880906007e-05
purposes,8.406375999036394e-06
and,-1.0167423625107208e-05
can,-8.021503703056795e-06
be,-5.61634907669869e-06
omitted,2.1623864477321334e-05
from,2.5360360931767422e-06
a,-1.0148778393268056e-05
professional,2.738525189511755e-05
resume,2.387175837853796e-05
summary,1.4372118836566148e-05
.,-6.337460132629316e-07
[SEP],2.014113981385409e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
