,overall_token_importance
[CLS],4.837969365550631e-06
tam,-1.0596316596776822e-05
##ika,5.240796112297478e-06
washington,-1.2431823923262883e-05
is,2.2605406455890488e-05
an,7.397069405109915e-06
experienced,1.5211880446968464e-05
and,-1.1509244022486589e-05
innovative,1.2295971001551926e-05
chef,6.30262606035157e-05
with,-1.3811045988810349e-05
expertise,2.961679525336954e-05
in,2.2937967005875525e-05
restaurant,2.7451819251299038e-05
operations,-1.5112458338849245e-05
",",-2.0277501877626347e-05
menu,3.059182544133407e-05
development,-3.941404350764052e-05
",",-5.181242891170843e-06
and,-4.0110351806685306e-05
hospitality,2.489375331660827e-05
services,-7.855802011831841e-06
.,-2.7563533810880417e-05
with,-3.018697369783575e-05
a,2.6851684694004602e-05
background,2.9414496116407494e-05
in,4.2257737432281254e-05
various,3.152044802855405e-05
cuisine,1.7519010541511345e-05
##s,6.073533232860995e-05
",",-3.539403522733633e-05
including,-1.842074168686121e-05
mexican,2.733018252424268e-05
",",1.2176604982591843e-05
italian,3.720883039372263e-05
",",1.1671543442581572e-05
japanese,3.191013681773108e-05
",",5.98010136259035e-06
american,5.3521075310164515e-05
",",-1.3561215158002722e-05
and,-8.963599636295067e-06
fusion,6.223655586550467e-05
dishes,2.8106214808728325e-05
",",-1.2720993284554664e-05
she,4.3491743456846874e-05
has,2.9717666808098782e-05
a,2.160681164061431e-06
proven,-3.505551318281274e-06
track,1.3298113619341776e-05
record,2.2601653340983002e-05
of,3.4500379191874865e-05
achieving,2.5801503697446954e-05
cost,-9.742435843667624e-06
-,4.741178262517403e-05
effectiveness,1.5117356848412013e-05
in,2.8428896559157434e-05
food,3.419661323284262e-05
and,-1.316687370175414e-05
labor,1.735887733034509e-05
while,-3.4612368879963806e-05
delivering,2.830824612274791e-05
exceptional,3.0119710201517483e-05
cuisine,5.157364131787519e-05
.,-2.8095644927887134e-05
tam,5.7806480422205045e-06
##ika,1.2921352089541147e-05
has,3.134027998738032e-05
experience,2.4966614334890763e-05
in,2.8731366612095885e-05
fine,2.9030013509557776e-05
dining,1.6277008040930874e-05
",",-9.42044601095206e-06
scratch,2.449185103043e-05
kitchens,2.189765623297752e-05
",",-3.324228670333537e-06
catering,2.200368144941562e-05
for,3.332387329640211e-05
events,2.081399991289994e-05
ranging,1.651615784243167e-05
from,1.601119826905875e-05
100,-1.5612175374211097e-05
to,-4.669150757942803e-06
20,-7.725407414603056e-06
",",-2.7046975227534905e-05
000,-6.159452097094363e-06
people,1.259644741051124e-05
",",-7.22189695510489e-06
as,-2.1677877557281748e-05
well,-3.167434879552184e-05
as,8.534531311501593e-06
retail,3.288610847399246e-06
food,2.8004539616888386e-05
outlets,9.329823532371073e-06
and,-9.881249094835371e-06
concessions,3.766576386398627e-05
.,-2.7674410582904796e-05
she,2.4253796731494784e-05
has,1.0036170165626544e-05
skills,2.294739363985749e-06
in,1.753675781860946e-05
kitchen,2.215344000940058e-05
design,-4.623400373082476e-05
",",-3.1302247485755895e-06
operations,1.0154043568442902e-05
management,-5.387433225913938e-05
",",-1.2068636222142522e-05
menu,3.846369435413202e-05
development,-3.2378642763210835e-05
",",-1.3504407052580381e-05
team,5.8693236989734927e-05
leadership,-2.157941271146065e-05
",",-1.0349732901408505e-05
and,-1.8339999236083052e-05
customer,4.0538422306684275e-05
service,8.320986141323208e-06
.,-2.7774280634488025e-05
tam,-1.0591958463742858e-06
##ika,4.246564614633669e-06
',1.6356977352178098e-05
s,2.1275082809533975e-05
work,5.2498828487336906e-06
history,-2.0232340468387514e-05
includes,-7.15881279979785e-06
roles,4.7620499083005475e-05
as,2.4926704600163837e-05
a,6.616093506383986e-06
personal,-5.015860776736084e-06
/,1.4697659760480423e-05
private,6.800697514005827e-06
chef,5.3788665509033936e-05
",",8.948325551694731e-06
executive,2.9340836488868823e-05
chef,4.5466685830610424e-05
",",-6.1318826057130866e-06
and,6.917087941196184e-07
executive,4.050239912011039e-05
chef,2.480272496861935e-05
/,3.178294184708489e-05
director,-3.6719608572147644e-05
of,-5.2853727384436465e-06
culinary,6.133110508967423e-05
",",-1.607550362658606e-05
where,1.7839042695285783e-06
she,2.0821941732238963e-05
demonstrated,-2.7476243954750016e-05
her,2.743166063497564e-05
ability,2.3313709919985044e-05
to,5.064685476401871e-05
drive,4.179133247301348e-06
revenue,2.144709756224328e-05
growth,-4.4777064710517286e-07
",",-1.1192735112832774e-05
manage,6.279308086904672e-06
costs,-1.738011851867516e-05
",",-1.6435748211160073e-05
and,-1.3591097627621235e-05
create,8.99603322662702e-07
innovative,1.3786367455142836e-05
menu,9.491689709235143e-06
##s,4.868784872813152e-05
.,-2.6819007624792896e-05
tam,1.638041915774921e-05
##ika,2.9745623182680736e-05
holds,5.8597393902747003e-05
an,2.0112086311393106e-06
ao,7.064533308079339e-05
##s,-9.360735380135189e-06
in,7.551711946743488e-06
culinary,4.9832988431955086e-05
arts,1.3669662135599524e-05
&,5.7783078635079975e-06
hospitality,5.870816549153967e-05
management,-4.09360536919335e-06
and,-3.689185558574778e-05
is,4.981739004009693e-05
committed,4.045293015045043e-05
to,2.3617479686467045e-05
supporting,2.5757439588191034e-05
the,6.097402444153224e-05
democratic,8.019899966099539e-05
party,8.397368938175889e-05
through,-5.079425522522883e-07
volunteer,4.2200268528951166e-05
work,3.2031268180506474e-05
.,-2.1723361269476566e-05
[SEP],5.926608383640734e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
