,overall_token_importance
[CLS],9.774431468753116e-06
emily,1.1232670099524636e-05
sullivan,1.2403710994911911e-06
is,4.7116746312938824e-06
a,8.51176130429904e-06
goal,2.5061953856132486e-05
-,3.1156149364169346e-05
driven,2.036201726568898e-05
food,8.221362833047264e-06
service,1.534706612956401e-05
manager,2.2665204809218813e-05
",",1.7459017017716887e-05
diet,6.600486238769617e-06
##itia,2.1865572928611605e-05
##n,2.6169898285482293e-05
",",1.5196502334797424e-05
and,1.1195491977269716e-05
culinary,6.672709130509157e-06
professional,2.159587167046719e-05
with,1.5746713040869165e-05
over,1.9276583078970834e-05
15,1.4998075739945619e-05
years,1.1393126292926874e-05
of,1.8363656490792297e-05
experience,1.5993213907032082e-05
.,-4.774985147955895e-06
she,1.2710973289149901e-05
has,1.3799326579616245e-05
extensive,1.2248345639751622e-05
experience,1.2672695483241549e-05
managing,1.3459757887981983e-05
multi,1.4453854485082226e-05
-,1.8163371420643545e-05
unit,2.1434803878595765e-05
operations,1.4212964016856309e-05
serving,1.6623196731117684e-06
2,3.9044285654752325e-06
",",1.6414354062495694e-05
000,9.890581022517102e-06
-,9.570469954905688e-06
20,1.7704922679628575e-06
",",2.000113885332049e-05
000,1.3172404291315919e-05
daily,1.3512587407271716e-05
meals,5.542435928877653e-06
and,1.1431267773986596e-05
leading,1.3709311062561313e-05
large,1.561305013724543e-05
teams,1.1519343784817763e-05
of,1.7836334088492795e-05
employees,1.4166590510455016e-05
and,8.696679852521275e-06
contractors,1.6053730143407154e-05
.,-4.673373518738349e-06
emily,1.3923291438338764e-05
has,1.5624961221404824e-05
a,1.2931982599643434e-05
proven,2.08086171094785e-05
track,2.5116228242846713e-05
record,1.9341981354961954e-05
of,2.09405207855207e-05
growing,1.5958021618901316e-05
business,1.4318524104830831e-05
portfolio,1.718642852170339e-05
##s,2.718170184054068e-05
",",1.4644051697120376e-05
increasing,1.2958702174497477e-05
participation,6.868483166344281e-06
rates,1.5800173528843636e-05
",",1.8314284792871965e-05
ensuring,1.7087420517968772e-05
menu,5.021377045989533e-07
compliance,1.5596551278518238e-05
",",-1.2972758763562074e-06
and,1.4830919057264487e-05
developing,1.4012621347580898e-05
nutrition,2.62969698265837e-05
education,2.3204107681599982e-05
programs,2.5142200635368997e-05
.,-4.715529449337592e-06
she,1.3973400729926135e-05
holds,1.2472847824066158e-05
a,8.043466227496086e-06
master,2.0020590017413532e-05
of,2.1769221452830426e-05
public,7.038659294137097e-06
health,1.3473728329380579e-05
in,2.0858829062050954e-05
nutrition,2.308075767444619e-05
",",1.4309719656348294e-05
a,7.958806484627262e-06
bachelor,2.583847170284249e-05
of,1.697891631507095e-05
science,8.163441708177534e-06
in,1.8225875574707792e-05
human,7.168816453609965e-06
nutrition,2.1360275208658348e-05
",",1.011698456514059e-06
and,1.4046937033926648e-05
an,1.4609852663529294e-05
associate,2.1233695549346206e-05
of,2.1355819584329726e-05
science,1.75075968644825e-05
in,2.1067257478882802e-05
culinary,5.544312835423807e-06
arts,9.204069933076059e-06
.,-4.841261689540893e-06
emily,9.554791231458144e-06
is,4.565733920753765e-06
a,6.0116928022835455e-06
registered,1.9714856496471492e-05
diet,1.4327685702465473e-06
##itia,1.2435054519477387e-05
##n,1.6152661573789895e-05
and,7.447471757900355e-06
holds,9.984366707618428e-06
a,8.272857942021139e-06
ser,9.561777667087778e-06
##vs,2.24098279256104e-05
##af,9.649459056428925e-07
##e,1.7849720403592023e-05
management,1.5792181831485094e-05
certificate,1.928904739572813e-05
.,-4.886409910830633e-06
she,9.99139039549023e-06
is,5.043295225624652e-06
a,-7.06522710959543e-07
dedicated,1.552180497681672e-05
professional,1.7604545965883644e-05
who,6.370512494798567e-06
regularly,1.0452684330386721e-05
attends,9.107832058733468e-06
industry,1.88138419964246e-05
conferences,1.011435752331898e-05
and,9.75401541611827e-06
is,7.137767639385418e-06
a,7.326662657100876e-06
member,7.917801698651272e-06
of,1.35806846821475e-05
various,8.013620832361309e-06
professional,2.608519396620984e-05
organizations,2.0586829730018117e-05
.,-4.8088693675922355e-06
additionally,1.6954830353963093e-05
",",-1.4029861017087584e-07
emily,1.225652695575657e-05
is,7.765978037565984e-06
a,5.5242290681341255e-06
community,1.730903394506097e-05
connector,1.2111485279462637e-05
and,5.410901399913183e-06
has,1.8011187655777186e-06
received,6.173532941812027e-06
awards,1.0421991766420052e-05
for,9.831010919786617e-06
her,1.4351226306425595e-05
volunteer,1.901031185968523e-05
work,1.8358590249352012e-05
and,8.952599183448619e-06
support,6.517898605182107e-06
of,1.7207424050411043e-05
the,2.1558562300709263e-05
republican,2.2165364315015982e-05
party,1.032109743274495e-05
.,-5.745218981490873e-06
[SEP],1.772080499111836e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
