,overall_token_importance
[CLS],8.003726063996904e-07
todd,0.00016075668834741465
baker,-0.00010842374582835456
is,-0.0001375356003471319
a,-2.9750349264926074e-05
seasoned,-6.843694398106082e-05
chef,8.000009038467215e-05
with,-8.992788345166608e-05
nine,6.812956200001113e-05
years,-5.831739027658449e-05
of,-8.129113784267538e-05
culinary,5.654970284257884e-05
experience,-8.32423924681636e-05
and,8.595677934124044e-05
eleven,0.0001297219451305578
years,2.3858905679160053e-05
in,0.00010142956622183478
the,-0.0001958518348787953
hotel,-2.379706664973193e-05
industry,5.6866044319884365e-05
.,-4.561073964003696e-05
he,-0.00010436299153572056
has,5.537639509851253e-06
achieved,4.432704295771048e-05
significant,8.760589536666025e-05
accomplishments,3.8459421555376136e-05
in,0.00011718181152480867
his,-0.0001074677165745343
career,2.300077471404058e-05
",",5.3250283904076904e-05
such,-3.4456134200293807e-06
as,1.2565521043211552e-07
raising,6.836014792063019e-05
banquet,-0.0001121922223670408
quality,-2.2763478557447903e-05
of,-0.00011142406490690253
food,-3.617441523584917e-05
at,-2.3671370066886512e-05
the,-0.00014617923308327878
renaissance,-0.00011078005649437086
grand,-0.00012785580395145715
and,2.4893439837736816e-05
winning,7.361781906963771e-05
a,2.283662795749024e-05
silver,-0.0001124505508467585
medal,3.109393487528058e-05
in,0.00020394724739242808
the,-3.208310411758602e-05
new,-0.00016600655756734322
orleans,-0.00011863330571950298
wine,-3.644333028759713e-05
and,-1.1445236397507968e-05
food,-5.822450507159044e-05
experience,-8.601024277110258e-05
.,-4.50114770836111e-05
todd,9.220915852361163e-05
is,-1.9379051592953747e-05
skilled,6.702613560349088e-05
in,5.494613774342664e-05
menu,3.20154190683968e-05
development,0.0001342813403141211
",",0.00014786404578418945
talent,0.0001477297068058839
development,0.00014124331776189288
",",-4.885216298245535e-05
and,5.715112430338281e-05
sous,-3.410538905814503e-05
vi,3.3227668833962795e-05
##de,3.1277265163870824e-06
cooking,1.8569506282967106e-05
.,-3.765004977132398e-05
he,-8.986268925584733e-05
has,4.012334699052434e-05
managed,-2.056987075549559e-05
multiple,2.7260875807645204e-05
outlets,-2.2927249581523338e-05
",",5.610771700649823e-05
improved,5.428912564911182e-05
food,3.116339632717268e-05
quality,1.2429585162776396e-05
scores,0.00014153494088228651
",",-2.5361476618655103e-05
and,2.9829480867063472e-05
achieved,2.7016922190594396e-05
high,0.00016361965235275118
associate,-3.6303357532920636e-05
engagement,0.0001217653698086394
survey,1.3436668284996734e-05
results,0.0002041709405268509
.,-3.9281996396470586e-05
todd,0.00012116116790617142
is,-2.58545740180732e-05
highly,0.00010227663645091228
focused,4.031924046139111e-05
",",7.819133334983669e-05
driven,0.00014939912333382794
",",5.095550725244628e-05
reliable,0.00019983456414465886
",",-1.0131483890517508e-05
and,5.254977314522973e-05
excel,5.491999622537563e-05
##s,-3.511372057642168e-05
in,6.998671173081436e-05
high,2.426543646553298e-05
volume,0.00018600672092393823
production,2.276944278680337e-05
settings,4.008509096394753e-05
and,0.00012419293841597637
high,6.682210892592678e-05
-,-2.1867592471403243e-05
profile,8.347302695884971e-05
events,-8.592935288787483e-05
.,-3.292693383036847e-06
his,-4.074126100932442e-05
experience,-8.363960690634639e-05
and,8.263371070580027e-05
skills,0.00012434290809500425
make,4.076611488425623e-05
him,-9.728041925559066e-05
a,5.292661174868984e-05
valuable,-5.296320346111437e-06
asset,-3.118328146914189e-05
to,4.1845762137246295e-05
any,9.645220450573996e-05
culinary,-4.3248063461655164e-05
team,4.775119636094286e-05
.,1.7237268462443118e-07
[SEP],0.00012744278385842166
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
