,overall_token_importance
[CLS],5.0406407113016406e-05
rash,1.9783920300940103e-05
##eed,-3.2751911039385663e-06
washington,5.795994691008564e-05
is,-2.35508046320741e-06
an,2.8466905774348932e-05
award,9.92412180354884e-06
-,2.7153191105049075e-05
winning,9.783166812292286e-06
sales,-6.254835284726151e-05
##person,2.1635824394260795e-05
and,-3.5633877575360914e-05
corporate,1.8687699359390033e-05
trainer,-8.980189906284086e-05
with,-9.177355351130935e-06
21,2.828561280197665e-05
years,4.3722651489415976e-05
of,5.6675443727564e-05
experience,3.590293608400576e-05
at,4.8957659904700734e-05
pam,3.3903658587530245e-05
##per,-1.6821045990472085e-05
##ed,-2.7759516820795547e-05
chef,-3.102382802522116e-05
",",3.217381900440043e-05
a,3.5154293451635505e-05
berkshire,4.369723054294346e-05
-,-5.03364229793397e-05
hat,-1.8500336080128197e-05
##haw,3.8487973089705994e-05
##ay,3.5193816557796385e-07
company,2.2741448673452132e-05
.,1.1710552188064465e-05
he,6.17987361434831e-05
has,3.970059539313707e-05
excelled,4.028119122616988e-05
in,-2.322368109861552e-05
organizing,1.4988291098820394e-05
regional,-9.524037833515286e-06
events,-7.263669594955001e-06
",",-1.2322722283924712e-05
training,-4.3339903132763405e-06
team,2.4775064485963667e-05
members,6.802853950886255e-06
",",-3.575730311679686e-05
and,-6.360537130974803e-06
achieving,9.852653948193602e-06
consistent,1.4959667388785683e-05
excellence,3.077609164576483e-05
awards,3.8306009180813806e-05
in,6.064228627265355e-05
sales,1.326549249977189e-05
",",-1.2774782793604063e-05
team,4.192625571264126e-05
production,6.143709484096976e-06
",",-2.5942331961251558e-05
and,1.4358607680185769e-05
recruiting,2.0191266615539515e-05
.,1.2429423762932004e-05
rash,7.72680673032608e-07
##eed,-8.979732095844359e-06
is,3.141419563766136e-05
skilled,3.272991058107094e-05
in,5.136391867879888e-06
public,-5.421505085964589e-06
speaking,4.4889135760113746e-05
",",2.4544795308913792e-05
motivation,-2.7569750024487683e-05
##al,-5.549331609717449e-06
training,4.823547451805073e-06
",",-2.734243769053194e-05
and,3.463623140355462e-06
creating,4.2165697325234563e-05
a,1.2918602017581398e-05
positive,-4.425643943203105e-06
work,-2.9926060256815726e-05
culture,5.681583639711663e-05
.,1.2776954378120735e-05
he,3.331107330770739e-05
holds,8.726545082799675e-06
a,4.1456255736632714e-05
bachelor,1.175059840297336e-05
of,1.7117480688616626e-05
arts,-1.2015368957644079e-05
in,-9.062025571481334e-06
athletic,-4.136040387632879e-05
training,-1.1569995151169425e-05
/,5.069674545899232e-05
sports,-7.031042761526944e-05
medicine,-2.704971390469099e-06
from,3.477782421925356e-05
san,5.445510691736567e-05
diego,4.941710864950061e-05
state,5.421514154977526e-06
university,3.7561716118198034e-05
and,5.490816307446861e-05
has,2.5525751814566098e-05
additional,6.173143497079267e-05
training,1.317951054184104e-05
in,-2.3842756596511153e-05
fire,1.8042433836981938e-05
science,-1.1993445674425131e-05
/,2.3815949521162822e-05
emergency,3.086523241909229e-05
medical,4.245390778935144e-06
technician,-5.239945134806234e-05
.,1.1547233772717967e-05
rash,6.725334316230297e-06
##eed,7.589867725156565e-06
has,7.418939747635498e-05
demonstrated,8.251892158808482e-05
strong,6.638736215845969e-05
leadership,5.21507479549965e-05
skills,6.729130553700487e-05
",",6.614006572349938e-05
exceptional,2.51023305803408e-05
sales,5.690283927725378e-06
performance,8.666388901508236e-05
",",-5.252793048527495e-06
and,2.473129756668734e-05
a,4.749763158968499e-05
commitment,7.16059257297003e-05
to,8.623431837297985e-05
personal,3.2018478090483385e-05
and,8.334864256206098e-06
professional,-2.6882198970967694e-05
growth,2.8897516745788e-05
throughout,3.081509672128065e-05
his,5.251735666087614e-05
career,4.669071057364548e-05
.,1.5015566160730246e-05
[SEP],-5.865098296821226e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
