,overall_token_importance
[CLS],2.450977370388121e-05
rash,-2.5603639999928706e-05
##eed,-2.4810558109143795e-05
washington,3.5155163696749244e-06
is,-1.8159438934865854e-05
seeking,9.39906746794236e-06
a,-8.120894154698226e-06
position,2.228754415223614e-05
in,-4.205416391907243e-06
human,3.575226393195175e-05
resource,-9.069768436614659e-07
management,2.64264092790055e-05
where,2.8396014644256257e-05
his,1.3956402483451633e-05
skills,-5.046163592061158e-06
in,-1.2097555900922951e-05
employee,3.7326343399063344e-05
engagement,3.736261111409504e-05
and,2.31749568544977e-05
training,2.5828188220286827e-05
&,6.921141469942085e-06
development,-7.409347526435655e-07
can,5.12638774790439e-06
be,1.2228031598330603e-08
utilized,-2.890099920787316e-06
.,2.3796294625365995e-05
with,4.822303627004007e-07
extensive,8.592093127189566e-06
experience,-1.5878950452044518e-05
in,-3.5720567806386573e-06
human,4.0779975338339055e-05
resource,4.746479785344227e-06
management,3.125265782544525e-05
",",1.9300575868306188e-05
training,3.643102921253794e-05
&,2.796472746458148e-06
development,-2.4274760565287887e-06
",",1.8855156112375408e-06
employment,1.1946640145505225e-05
engagement,2.6399021579046075e-05
",",2.1886495134519692e-05
and,8.856104653726963e-06
talent,2.6675379205628508e-05
acquisition,4.286302817444436e-05
",",1.6039429391351828e-05
rash,-3.2325335433415615e-05
##eed,-2.168415893577802e-05
has,-6.210797388257604e-06
proven,1.8681078127049416e-05
leadership,-9.841902893384056e-06
abilities,-1.461661111968758e-05
and,3.582752326703538e-05
strong,2.7713896497300153e-05
project,3.9200413973550315e-05
management,2.1705632501950073e-05
skills,-1.1598110796484727e-05
.,2.5573038859324867e-05
his,3.457818364463431e-05
experience,2.8952233635888976e-05
includes,1.8582821269849862e-05
roles,5.269054685848116e-05
such,3.0639017899250586e-05
as,3.062921200681732e-05
training,3.463293452353932e-05
&,1.1709081346478741e-05
development,-2.0797867003921877e-06
specialist,5.207862585468072e-06
",",3.1704056562780216e-05
workforce,5.6789904754982374e-05
development,1.9100807639557093e-05
and,5.541589815792106e-06
human,3.246101808547685e-05
resource,1.1123584245264727e-05
manager,3.2142302684164996e-05
",",2.304749129553339e-05
advanced,1.9894296395515105e-05
director,1.8258045774404893e-05
",",2.498765664991573e-05
and,1.6458508593074083e-05
merchandise,3.247895959825658e-05
manager,2.0129282488046687e-05
/,2.2537185705310712e-05
human,3.5290521049584266e-05
resource,1.3099966232551703e-05
manager,3.77842105295961e-05
.,2.513027564063241e-05
rash,-2.9194631930720932e-05
##eed,-2.4123962609832725e-05
holds,-1.6628112335080807e-05
a,-3.30392773445966e-06
bachelor,4.692769614766992e-05
of,1.539224750225986e-05
arts,2.1281032185038985e-05
in,1.269750421731465e-05
business,3.627444568630727e-05
management,4.090896314072122e-05
/,1.9836575430866054e-05
human,2.699422017047115e-05
resource,-1.2451954530029429e-06
management,4.15964962789003e-05
from,2.371620405756826e-05
the,-2.942275467990438e-06
university,3.31849232665482e-05
of,1.4697960848197463e-05
phoenix,4.055601497044081e-05
.,2.5212758058163254e-05
he,2.8180167044162527e-05
is,1.4495731077185847e-05
known,1.85549909107274e-05
for,5.626275687603866e-06
his,1.8426169749955604e-05
motivation,2.2281393428293672e-05
##al,1.6731312060742555e-05
speaking,1.88943330440091e-05
",",1.0846902712532521e-05
customer,4.6937778103512376e-05
service,2.2553073968855125e-05
skills,-3.2555199913915225e-06
",",2.0344001554202585e-05
and,1.6580331819072436e-05
expertise,6.539114004696157e-06
in,6.132542131618795e-06
recruitment,5.3869187921910674e-05
and,3.300625542959934e-05
training,3.287420276933466e-05
.,2.5295215616424405e-05
rash,-2.2780450653841144e-05
##eed,-1.8125515079736028e-05
is,1.684585790159227e-05
motivated,1.5511406228929826e-05
",",-8.772416752134216e-07
energetic,1.0280588176249838e-05
",",2.9543424943668363e-05
and,3.802950196736442e-05
has,-1.6289766594023859e-06
excellent,2.322030619926497e-05
communication,-8.092220802847423e-06
skills,-2.7164037574580724e-06
.,4.593042806675212e-06
[SEP],1.9999774746967436e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
