,overall_token_importance
health,1.8246434588129827e-05
coaching,-4.087758744500069e-06
",",4.690204015378289e-06
corporate,2.5336536591395414e-05
wellness,2.2665955879446222e-07
",",-3.946374410168286e-06
and,-8.178302468724085e-06
retail,1.905462812077675e-05
systems,-6.133665981463948e-06
management,4.558336193893934e-06
.,2.8297108344018133e-06
todd,1.7770439941615087e-05
',9.042480965746055e-06
s,8.628618092534462e-06
education,9.622301156194804e-06
includes,8.516006982892202e-07
a,5.830901107245989e-06
bachelor,1.3116956342827527e-05
of,1.0375350283821913e-05
science,9.90065991531991e-06
in,-1.8948516413858179e-06
business,6.956194769684048e-06
administration,-1.3126921950977983e-05
/,3.07639389955274e-06
information,5.541221648763492e-06
technology,9.047538068609184e-06
and,-1.0396041851213443e-05
certification,1.1652245970289466e-05
##s,8.058545859217908e-06
in,6.765258557708236e-06
coaching,1.2256078357126926e-06
and,-5.8179626294664686e-06
wellness,2.5870530622710187e-05
program,3.231117005393243e-05
management,1.3573924949127881e-05
.,2.494237814250753e-06
key,1.5420857623652723e-05
skills,1.6155662543891522e-05
:,1.3214312803066448e-05
corporate,2.6649559819659967e-05
training,-7.434754839095977e-06
",",-9.008532618006126e-07
coaching,-3.085318236871433e-06
",",-4.852703425446138e-07
creative,2.4128317962092243e-05
program,2.4326615797933754e-05
design,-4.538928457832721e-06
",",8.581189483127629e-06
conflict,-3.6825792186459316e-06
resolution,4.234512005361294e-06
",",9.77994589882271e-06
project,1.804460236832815e-05
management,8.486971501917998e-06
",",-2.555026840973768e-06
quality,2.3137974719061058e-05
control,3.081195124233319e-06
achievements,2.0328936061969093e-05
:,2.0456773073989568e-05
-,2.343422223789032e-05
facilitated,2.2042375183308642e-05
$,5.599754485087721e-05
65,3.573422781030847e-05
million,5.321372696281471e-05
in,3.8288687335849366e-05
cost,3.215092585133937e-05
savings,3.291959856385689e-05
for,2.3802628043491498e-05
clients,-2.3327770779433987e-05
-,9.141070322371237e-06
generated,2.105138378978709e-05
$,6.412242986832933e-05
500,3.2467996706132544e-05
",",-2.6278960096100523e-06
000,4.49774525491664e-05
in,3.4628209036472276e-05
training,1.7674285872034646e-05
revenue,3.008325931564937e-05
-,1.1406411355095e-05
obtained,1.4743412409489233e-05
multiple,-1.1705735930729024e-09
dale,1.9606005931219276e-05
carnegie,8.082487468683168e-06
certification,-9.44212595784952e-08
##s,-2.473226636035047e-06
-,9.522317216641321e-06
consistently,2.3563924429968404e-05
receives,8.080199179559596e-06
"""",4.416375890606978e-06
exceeds,-9.395732640069833e-07
"""",4.0908212417212883e-07
on,-2.7713387510792472e-06
training,-6.123738694976997e-06
evaluation,-1.0186795564212429e-05
##s,-3.670472475330117e-07
education,-2.3141963309233555e-06
:,9.014327111419927e-06
-,2.0807913006982743e-05
foundations,-2.1783499914100582e-05
of,1.1892699477837777e-05
motivation,1.4232095527682771e-05
##al,6.109449241894985e-06
interviewing,5.398564520633209e-06
i,-2.339092058547181e-05
&,-1.797448507802494e-06
ii,-2.469780906129657e-05
-,2.9285986971536006e-06
certified,3.0300440956746897e-05
wellness,1.6697807465575956e-05
program,2.9074053301006617e-05
manager,-2.0119926593935665e-05
-,-3.0895718469432743e-06
certified,3.716835542573123e-05
professional,1.608285059636598e-05
life,1.947490826078233e-05
coach,-7.110414688510747e-06
honors,-1.0339211206048512e-05
and,3.912711050527355e-06
activities,4.844629354264093e-06
:,-4.112542738040251e-06
-,-5.975778467800611e-06
dale,2.06752640149702e-05
carnegie,1.0086726509266412e-05
chicago,1.132906273489459e-05
"""",-4.539610161795812e-06
above,-1.8416121881011436e-05
and,-2.4532535805805734e-06
beyond,-9.159833349801217e-06
the,6.604485816336654e-07
call,2.053361389303201e-05
"""",-4.401242591945265e-06
award,-1.668424362476754e-07
-,-3.2468625822703642e-06
who,-7.04748087269537e-06
',1.356052366625933e-06
s,-1.6171841517143642e-05
who,-5.197878614726327e-06
among,-3.5621204655876954e-06
executive,6.837318400822068e-07
and,-1.3140763597415218e-05
professional,1.4268092673422292e-05
women,-1.054460087856203e-05
-,2.2219448351910355e-06
vice,2.447911559920387e-05
-,3.061867564711962e-05
president,7.302442667601231e-06
",",-3.4507332339114286e-06
treasurer,-5.941417672609102e-06
",",-3.049792977934941e-06
and,-1.5588477188164897e-06
founding,2.2921993935818567e-05
member,-5.2649635106881825e-06
of,-1.3118343273711204e-05
"""",-1.3152352433866976e-06
women,4.7171954919161536e-06
',1.3804216167163274e-07
s,2.096162600778218e-05
leadership,3.237316301599436e-05
network,1.168827470921643e-05
"""",-1.7915868380164455e-05
-,-3.932921700206884e-07
true,1.8032569008142117e-05
value,3.5584937297334375e-05
company,2.6277163861340466e-06
"""",-2.17846021162902e-05
above,-1.7977251551733637e-05
and,-7.640414672885454e-06
beyond,-7.202497219835162e-06
award,-5.956478077468259e-06
"""",-7.4918015455474e-06
(,-1.1220944021496017e-05
4,1.7987910027398997e-05
-,6.295300627020424e-06
time,3.3032182202272526e-06
recipient,2.3167124927379073e-06
),-6.176092708820078e-07
note,-8.237570453396228e-06
:,2.091494433425475e-06
todd,1.2373795516532465e-05
actively,-4.927701306980529e-06
supports,-1.5548762590585688e-05
the,-2.4099038453697672e-05
democratic,1.0270520437886046e-05
party,-1.57882299176954e-05
through,-7.749840356319735e-06
volunteer,1.983183807986715e-05
work,1.0751642679250102e-05
.,1.3792391091320691e-06
[SEP],9.032222890492624e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
