,overall_token_importance
[CLS],1.2844638723417384e-05
ka,2.5088987456507835e-05
##ree,2.0909029811307546e-05
##m,3.768750676416785e-05
williams,-3.377438115857312e-06
is,5.884227742593679e-05
a,7.610149842534334e-05
highly,3.4445322812339725e-05
experienced,8.946570245014364e-06
chef,3.0598561385548434e-05
with,-2.2493489213960665e-05
14,-2.4535425259687014e-05
years,7.925638502906583e-06
of,9.733550667582042e-06
experience,3.3554313745033986e-05
in,1.5617111867914356e-05
high,-5.652358239813991e-06
-,-2.9860333245807247e-05
end,-3.329039341349117e-05
restaurants,-6.9064818935442485e-06
specializing,-2.5781107051198e-05
in,-2.7802240682504203e-05
french,7.201735282713383e-05
",",7.383688514853237e-06
japanese,-5.0456041827747715e-06
",",-2.6756250995760826e-05
and,3.948604774864165e-06
peruvian,3.563381287653226e-06
cuisine,-1.3074756458391919e-05
.,1.853991695910862e-05
he,5.4670079049965734e-05
has,1.1476678983738745e-05
expertise,3.235299110606861e-05
in,6.079709026154868e-05
kitchen,-1.410554561136501e-05
management,3.699325513196815e-05
including,-1.1259574409578274e-05
food,1.5866025251737743e-05
cost,2.40836140932685e-06
percentage,-6.093477230751034e-06
",",-2.951927125228612e-06
labor,-7.92903681091274e-06
cost,4.760008830213739e-06
budget,2.9217924416592632e-05
##ing,3.440427507355726e-05
",",9.105900066292143e-06
scheduling,1.0522156826628893e-05
",",1.7087193408410697e-05
menu,-2.4655994904331907e-05
developing,7.536827883965598e-06
",",3.7345879402064775e-05
and,2.0970979955363547e-05
strategic,-1.4066855293153503e-05
planning,9.097271609724838e-06
.,1.9353880723398656e-05
ka,-3.6777684801521705e-06
##ree,-2.7029618555131597e-07
##m,3.967155761352502e-05
has,-3.500009373385083e-05
held,-5.8782925883384814e-05
positions,-3.991934711587354e-05
such,-6.195471420233372e-05
as,-5.2476390484463344e-05
su,-4.576897979608157e-05
##shi,-5.976222771749103e-07
chef,3.5645572769966617e-05
",",-1.9064812127821887e-05
executive,-2.4405112373763694e-05
sous,1.8751621943045503e-05
chef,6.016970021598627e-05
",",7.2202866353425885e-06
and,-6.9363848655418375e-06
corporate,-6.496538752303277e-05
chef,4.507444044894982e-05
",",-2.5858427728061552e-05
overseeing,-3.164784665238057e-05
daily,1.4630343495380777e-05
operations,3.067870501023668e-05
",",-7.723624642085388e-06
menu,-2.1372277454049273e-05
development,2.62293763849361e-05
",",7.9231477558893e-06
scheduling,1.2680834059588936e-05
for,6.689625945058286e-05
large,-7.944090950493878e-06
teams,-2.9626976384367384e-05
",",1.9359821629350553e-05
and,-9.949232591907706e-07
managing,1.0514023123681634e-05
food,9.381997518244406e-06
and,1.5421472624708237e-05
labor,9.584353163577821e-06
costs,-3.4957060165429584e-08
.,1.7055765664718742e-05
he,4.324985428588399e-05
holds,2.6716844087013274e-05
an,5.70392777446736e-05
associate,8.891344395750552e-05
of,2.3327830028308382e-05
arts,2.716428306399776e-05
in,6.437687441206151e-05
culinary,-3.6826595209992524e-06
arts,5.501728510905618e-05
from,4.009411564907014e-05
le,5.078136326542004e-05
cord,7.7679496054736e-05
##on,4.485047461124883e-05
b,8.642748984694337e-05
##le,-2.448320097954483e-05
##u,8.931995107186234e-05
.,1.4713479390972306e-05
additionally,3.291465315588417e-05
",",2.5964221434853907e-05
ka,4.3803894102569116e-05
##ree,2.0026887214756402e-05
##m,9.024251381097991e-05
actively,7.727496529900325e-05
supports,0.00011315811900564804
the,0.000121339685906309
republican,4.8516938113133014e-05
party,4.415314984213519e-05
through,5.048537396628823e-05
volunteer,5.912534579154737e-05
work,6.695798085483673e-05
.,-9.141409060156151e-06
[SEP],4.7950048016808506e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
