,overall_token_importance
[CLS],7.819219586993715e-06
summary,3.2637900040204026e-06
:,1.0992450871768365e-06
tan,2.864218055114647e-06
##isha,1.227235646602608e-05
washington,1.3399654820057173e-05
is,1.0057400086323956e-05
a,1.3723239505366512e-05
dedicated,1.1447586990549538e-05
and,1.130062670636375e-05
experienced,1.0082467466681996e-05
customer,2.216145034738645e-05
service,2.079012998953118e-05
professional,7.866205821717961e-06
with,7.133967592677572e-06
three,7.583717652626617e-06
years,1.1918906295491894e-05
of,2.417564726415675e-05
experience,1.4050942833388738e-05
in,2.3698938397913805e-06
roles,1.1033602651611319e-05
such,-2.2529615862926e-06
as,-9.42917905525403e-06
black,-7.895171719929964e-06
##jack,1.7629363780937728e-06
dealer,1.0337179058218522e-05
",",-1.9387277264685076e-06
server,4.473222243684789e-07
",",-4.808041386926699e-07
hostess,-5.2698788428014755e-06
",",-4.687073542538862e-06
and,3.5296067140900193e-06
cash,8.044911375456418e-07
##ier,2.3857364304154698e-06
.,-4.982636165345653e-06
she,2.3494023306100196e-05
has,1.7879327593127273e-06
a,7.058567562073283e-06
typing,1.024747865467899e-05
speed,2.0971661906675974e-05
of,2.3334041188925043e-05
98,5.270870756270584e-06
w,-1.2358435840706607e-07
##pm,5.054462619387598e-06
and,4.656758289685476e-06
is,1.0932438765139577e-05
proficient,1.923636498203964e-05
in,9.888382526199753e-06
microsoft,2.2040465171718133e-05
office,1.2852120839339413e-05
suite,2.7658073201765227e-06
",",7.828396623880363e-08
photos,-6.346996480242907e-06
##hop,9.990284585847256e-06
",",-1.735750990043606e-06
and,1.0399329098976901e-05
various,1.267583326318032e-06
casino,1.677882926688658e-06
games,8.967453998368041e-06
.,-4.940891289589975e-06
tan,5.7804576949290605e-06
##isha,1.688610743230251e-05
holds,1.6355787316197394e-06
a,1.0402085373495853e-05
high,1.3666173975427778e-05
school,4.719469133210666e-07
diploma,2.1366374269428992e-07
with,8.518747082609413e-06
a,3.7717348152838602e-06
gp,5.466721138894423e-06
##a,1.4241806342098848e-05
of,2.848376916278479e-05
3,1.9750226767745832e-05
.,1.251987092723157e-05
92,4.180802420567401e-06
##7,1.3724953008712315e-05
and,4.507760188330163e-07
has,1.3814340391140427e-05
completed,1.855109651826764e-05
some,1.1661964578174636e-06
course,1.9360075411073166e-05
##work,1.75379768116068e-05
in,1.4948025043482014e-05
psychology,2.2876790108232366e-05
at,8.036576496945183e-06
cow,4.402449312290431e-06
##ley,8.031601793644234e-06
county,-2.3296495808755152e-06
community,-1.4158026520853432e-06
college,-1.416937089914331e-06
.,-5.017839897887489e-06
she,2.120060795352608e-05
is,1.6691084026046693e-05
reliable,1.1448915791712703e-05
",",1.1169743633966426e-05
team,1.976264659463612e-05
-,1.820882708766316e-05
oriented,1.3672506725957708e-05
",",-1.7336359986154452e-06
and,1.7071767010286606e-05
delivers,1.454390757493657e-05
exceptional,1.1161074911479328e-05
customer,2.2229801198325342e-05
service,2.2005600411471873e-05
.,-4.995410847311744e-06
key,-4.3726089698537754e-06
skills,1.1029668616378811e-05
:,-3.935955700473153e-06
customer,2.0030231091257536e-05
service,2.5944783952325386e-05
",",3.5287736471807016e-06
cash,1.3846775555658519e-05
handling,2.0446206620788516e-05
",",2.778199799986825e-06
multi,1.2098002072736595e-05
-,1.0402182660227e-05
task,2.4456695210981235e-05
##ing,1.5204291473485263e-05
",",4.926631963089457e-06
typing,6.6336594610961085e-06
speed,2.226550398266211e-05
of,2.632914212681799e-05
98,9.855384649288656e-07
w,-1.0869101257402817e-06
##pm,7.630175876006306e-06
",",2.0815228088719984e-06
microsoft,7.306557550063211e-06
office,5.1101086149350885e-06
suite,-1.3945668020655519e-05
proficiency,3.5456616171959426e-06
",",2.459723568444995e-07
black,-9.857547416559982e-06
##jack,2.9305162301183186e-06
dealer,8.973498489781519e-06
training,5.796920288697476e-07
",",-9.851865480910137e-07
excellent,1.7455178022537834e-05
communication,9.632464286100165e-06
skills,1.4779439528007233e-05
education,9.50301249072014e-06
:,1.1983359120334528e-06
high,2.183659976098755e-05
school,9.366523344834127e-06
diploma,1.0766057515037056e-05
-,-1.0637355424583395e-06
arkansas,5.834082380489973e-06
city,5.563816423383543e-06
high,1.451009779429824e-05
school,2.0380533848597976e-05
",",5.539299884880051e-06
august,8.028898228049489e-06
2012,-1.1734723061385532e-06
presidential,1.031071673885944e-05
academic,2.7914428131908517e-05
achievement,1.9127230652014562e-05
award,1.0416872418814447e-05
",",7.095724988967654e-06
presidential,8.992599195985382e-06
scholarship,1.5319705382831183e-05
recipient,1.58041211636518e-05
some,-2.293418892365097e-06
associates,1.4590434237126999e-05
in,1.7230006408655984e-05
psychology,2.4880609332509e-05
-,2.890270019191726e-06
cow,6.2501004835423915e-06
##ley,9.070979382344958e-06
county,2.494813722915496e-06
community,2.313629395735412e-06
college,-1.145101570777587e-06
",",4.883051889884362e-06
3,1.5710516189761464e-05
.,5.487409405993851e-06
75,1.2667351649519403e-05
gp,1.4096221628880011e-06
##a,1.7141861694143096e-05
additional,3.5918755462731896e-06
:,1.0766178504971744e-05
actively,3.2708154732729063e-05
supports,2.1178732947390104e-05
the,8.75327664274024e-06
democratic,1.0179239622156861e-05
party,7.421949550020085e-06
through,1.3364087175467402e-05
volunteer,1.5433495740989928e-05
work,2.2918841227694827e-05
overall,2.1456455941358957e-05
",",2.209848231461114e-06
tan,3.5662991429872505e-06
##isha,1.2603826965816725e-05
washington,1.2599249839550762e-05
is,1.5913770802663354e-05
a,2.0391426032112964e-05
highly,2.0472851169067605e-05
skilled,1.2392227359290104e-05
and,1.7587113478196366e-05
dedicated,1.4734713428862178e-05
professional,9.579820795346488e-06
with,1.0026565705533396e-05
a,2.291940981284987e-05
strong,2.5250546830091588e-05
background,1.270036474085688e-05
in,1.6124823373019017e-05
customer,2.281242641453088e-05
service,2.608419347857665e-05
and,7.90187865650141e-06
a,2.291671626273384e-05
commitment,2.038625037671654e-05
to,1.382625463844857e-05
excellence,2.7815914819948287e-05
in,1.0484688291525036e-05
