,overall_token_importance
[CLS],2.0503696006319097e-05
brad,0.0001762078028357735
murray,0.0002772835430627154
is,6.690793079266629e-05
an,0.0001337432543247694
experienced,-3.730107696873266e-06
professional,9.622212811541803e-05
with,-0.0001590894926245753
a,-7.343661290455211e-05
strong,-1.4570166152957865e-05
background,-0.00012602999668396666
in,-7.735761510192202e-05
customer,0.000133922960367479
service,7.358792383103452e-05
and,-4.2263730544552015e-05
business,-1.4141914489805935e-05
administration,-4.4713322211925297e-05
.,-9.937890350171956e-06
he,3.286838588052611e-05
has,-0.00017172439996851702
a,-0.00015207226819489693
proven,8.383114387235787e-06
track,-0.00019024655865140553
record,-0.0001893249715846531
of,-0.00022104556856767667
resolving,0.00018721925495369802
customer,0.00021556124280226567
inquiries,0.0002478507092229547
and,0.00014502221520629386
issues,0.00011730437175180699
effectively,0.00029418008219340915
",",0.0003324762975937047
demonstrating,-8.980193701089311e-05
exceptional,-0.00012163597230358326
communication,5.6150287046514436e-05
skills,-0.00020002508410608413
and,7.416018253767681e-05
proficiency,-4.3016784737575935e-05
in,-0.00011847715889368023
handling,0.00011099856426735102
office,0.0001888298557839119
equipment,7.564989435381519e-05
.,2.1446060401326806e-06
brad,0.00025619469466948725
',-5.265150650800991e-05
s,-4.423985454269731e-05
expertise,0.00020812747285395183
includes,1.7659256128263697e-05
managing,0.0001601188201455532
accounts,-5.5496403599065096e-05
",",7.050847250580954e-05
data,8.484122457051492e-05
entry,0.00029747921745989223
",",0.00012148247637683746
and,0.00012631294663467576
providing,0.0003283144262933874
guidance,9.509506163931291e-05
to,-6.69758373160459e-05
clients,0.00014407677441410119
.,4.435688311359655e-06
he,-3.141942658082799e-05
has,0.00011988554169639094
received,-3.578369460455406e-05
several,9.910027292947027e-05
awards,5.071624385991747e-05
for,-3.790717215448569e-05
his,0.00013882169206650286
outstanding,0.00018343145538293369
customer,0.00020177000566666607
service,0.00023774343303492807
and,0.00017480764996987208
has,-9.561406300329497e-05
a,-1.5007139994989905e-05
strong,0.00011090887646681817
educational,-0.00013473977493398868
background,-0.00014097614146540586
in,-5.80535197243647e-05
business,8.388023769016053e-05
administration,9.526731137162501e-05
and,-2.4618364595881403e-05
human,-2.6396169537053747e-05
resources,7.176206406105599e-05
.,-1.7359359219209206e-05
brad,0.00021851599026311594
is,-0.00014478814080638258
a,-2.4363225248373698e-05
dedicated,-2.4737834431651143e-05
and,6.976526289017314e-05
reliable,-3.653761245292305e-05
individual,-9.202013607602336e-05
with,-0.0002767420926794986
a,-0.0002592783433510216
special,-0.0003186009724724323
talent,-0.0003230747497471341
for,-0.0001837245526082791
handling,6.3341898465574e-05
ira,-7.219732397502667e-05
##te,-0.00012014202068230457
customers,-3.4793199187896046e-05
.,-0.00010831708952763966
[SEP],0.00016505525194157196
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
