,overall_token_importance
[CLS],7.858342799191155e-06
geoffrey,-1.3307567616429377e-05
kelly,6.13840797568509e-06
is,4.680681251186843e-05
a,9.320990022195477e-06
retail,4.4724834122406516e-05
sales,-7.5016770497543936e-06
consultant,-2.6868893378332125e-05
with,3.002819487647315e-05
a,3.0244123796714904e-05
strong,2.6555809611395173e-05
track,9.722959075253378e-06
record,-3.718036378372111e-05
of,-5.482589134747704e-05
meeting,3.9794038044500966e-05
sales,-1.6482349947528497e-05
goals,2.8870484327360725e-05
and,0.00011281573118247292
providing,2.8885788283826413e-05
excellent,3.138675703597962e-05
customer,2.969283105184896e-05
service,-2.9710757993848645e-06
.,-3.0795207369937307e-06
he,3.225654906024294e-05
has,3.631267716659513e-05
experience,5.388172300787757e-05
supervising,6.198291337895112e-06
teams,-2.049792147484419e-05
and,9.01326981659129e-05
handling,9.077653980617616e-06
a,2.3235570828999857e-06
variety,-3.094152909173121e-05
of,-5.8557807674787696e-05
customer,2.6301947664998125e-05
service,3.188239776466435e-07
tasks,8.203039792129292e-05
.,-3.3200516004957993e-06
geoffrey,-2.895348898044837e-05
has,-6.778439855886355e-05
received,-3.979177571971698e-06
recognition,-4.11800959553017e-05
for,-3.477694052026106e-05
his,2.370121548891749e-05
performance,-6.71442622073509e-05
and,8.202720368724557e-05
has,-7.02898675987263e-05
proven,-4.815494028116414e-05
to,-3.675346958651859e-05
be,-9.20164694298119e-06
detail,-2.2848507399248664e-06
-,5.317138412705101e-05
oriented,6.2691299251935986e-06
",",2.6923887414636766e-05
self,1.8350661336226358e-05
-,5.872199569912863e-05
motivated,-3.412821048539672e-05
",",9.003201441747632e-05
and,7.181305748733232e-05
an,-1.4735522441013064e-05
effective,-9.499065159322343e-06
com,-1.4596612436424676e-05
##mun,3.956937370520732e-05
##ica,2.0427264153935816e-05
##tor,2.9758172648478168e-06
.,8.794860488450549e-05
he,5.215012004208316e-05
holds,0.00011415225529968439
a,6.692915964389433e-05
high,7.964901724028916e-05
school,2.5351495455236623e-05
diploma,2.1664363569813894e-05
in,4.7012294989017246e-05
business,9.990834363453793e-05
/,2.4404896153795965e-05
computers,8.357001990106313e-06
and,0.00013693150635826727
has,5.1387520802685836e-05
skills,5.252991476120524e-05
in,3.92589643668679e-05
administrative,-4.429289455925905e-06
tasks,6.413169719685602e-05
",",2.85915377468698e-05
cash,4.340233245304372e-05
handling,1.5043801529512877e-05
",",8.293252473602263e-05
and,7.260344769785831e-05
mer,0.00010861231474024778
##chan,0.00010712441948396749
##dis,9.27766557902825e-05
##ing,4.436734979994298e-05
.,-1.856272675349272e-06
[SEP],2.7360644142102964e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
