,overall_token_importance
[CLS],8.579101387319662e-07
ebony,1.3103282747282972e-05
robinson,1.2382436271212327e-05
is,-4.4739106521834274e-05
a,2.1506978742268073e-05
creative,5.367993557930606e-05
",",4.503700717879075e-05
motivated,5.235206129996833e-05
",",-1.432053557496435e-05
and,3.436535405983547e-05
relationship,7.563368836499033e-05
-,1.9292329432555326e-05
oriented,8.429647755253275e-07
individual,3.2410767862059164e-05
with,-2.200554818658744e-06
a,3.0220738756887626e-05
strong,1.1673145213641013e-05
background,9.751798027839808e-06
in,4.7341844420571e-05
marketing,3.0131568399128546e-05
",",3.0233703486574942e-05
communications,5.386884992719598e-05
",",-1.1788652970974592e-05
and,2.086784686031347e-05
business,7.43653132869936e-05
management,3.4400678224205756e-05
.,-4.925577796922334e-05
she,9.944891461690706e-06
has,-2.203871006974519e-05
experience,2.0345429761636023e-05
as,5.134217115066921e-05
a,4.4346138204038266e-05
co,2.3250162404472302e-05
-,-2.046910536950561e-06
owner,1.231338634898244e-07
",",1.7177065330888406e-05
manager,1.804882324664876e-05
",",-9.897402687772115e-06
and,1.3403042542811518e-05
chef,2.3834630471752428e-05
in,1.8992489701081542e-05
a,2.0090849885046656e-05
restaurant,-2.443856066778716e-06
",",1.0531051352338924e-05
executive,3.995968239959095e-05
assistant,4.867205451758118e-05
",",8.230500618343306e-06
office,4.110151326156819e-05
manager,2.8952971882777923e-05
",",1.5089095663872214e-05
interior,2.5893230318928186e-05
designer,2.075354771291606e-05
",",-3.869664617352449e-05
and,1.777481954444441e-05
human,8.239784209380863e-05
resources,5.108888840228406e-05
recruit,2.984654815679925e-05
##er,3.4384671351352563e-05
/,6.423100059388093e-06
training,5.3799767167091576e-05
coordinator,9.612086695376806e-06
.,-4.862656076975183e-05
ebony,-2.273856227623423e-05
has,-3.249183780152363e-05
also,1.2902478885454534e-06
worked,1.9269013767803745e-05
as,2.7662135351815422e-05
an,2.3019111982559853e-05
investigative,3.164749740353501e-05
news,1.5204599522690387e-05
reporter,2.67221617289662e-05
/,4.408766806330547e-06
producer,1.3964186401335011e-05
and,4.747256211849826e-06
classical,3.254008634044675e-05
music,7.208495511982504e-06
announcer,1.8534191232832408e-05
.,-4.7577739752591684e-05
she,-1.1881635273848832e-05
holds,-6.0634317750970354e-05
a,-8.371001748634827e-06
bachelor,7.274550811880234e-06
of,9.453338499163596e-06
science,1.0903251491522035e-05
in,2.1754383343899815e-05
communications,5.780027711938043e-05
with,-1.8719526394288626e-05
an,2.4231652636420915e-05
emphasis,-1.608480171704187e-05
in,3.654482163753016e-05
broadcast,4.407237321105722e-05
journalism,1.2694067134485854e-05
from,-1.9052824776777298e-05
northern,1.442739554245131e-05
arizona,4.45050805394293e-05
university,3.900061276635819e-06
.,-4.866555212649564e-05
ebony,-3.943432759380377e-05
is,-1.3997889267641188e-05
skilled,2.591625985814646e-05
in,2.9615861137419748e-05
pc,6.1161472965590835e-06
and,5.2136005981948356e-06
mac,-9.946350192091785e-06
systems,-7.019063108533686e-06
",",9.150310708463777e-06
microsoft,1.5704747708083607e-05
office,2.0123058673434394e-05
suite,-1.759099235307086e-05
",",1.601060327305114e-05
adobe,3.3222880423396526e-06
",",3.7987927176729314e-05
social,2.4505858306552876e-05
media,1.7046289436457914e-05
platforms,-1.2014247474756222e-05
",",-4.051748004603343e-05
and,-5.189356279265772e-06
more,2.5882473033034906e-05
.,-5.159456343987352e-05
she,1.1877018627789358e-06
is,-3.200613393681905e-05
passionate,1.7486501643128734e-05
about,4.498539565194873e-05
advocacy,3.2953936203939996e-05
and,2.6119241673803205e-05
commitment,6.458742364742553e-05
to,4.019923962804591e-05
youth,9.068646360145084e-05
",",1.3641947275405859e-05
demonstrated,4.764020602628212e-05
through,2.065308084943288e-05
her,5.860018938076861e-06
involvement,1.880316852313171e-05
in,3.676239996347752e-05
various,5.490542911483805e-06
community,6.469217436106207e-05
organizations,7.18918242673258e-06
.,-5.026677408846199e-05
she,-1.0461662106816555e-05
is,-4.465388010248508e-05
seeking,-1.7743964436689848e-05
opportunities,-1.3959086872244115e-05
to,1.7646182391091918e-05
further,2.4084230375421097e-05
her,5.146966711070684e-05
contributions,4.1822756404048744e-05
and,-5.512060156321773e-06
is,-3.164583050337971e-05
interested,8.986937510292188e-06
in,2.8718724867574542e-05
working,4.698924513261637e-05
with,2.6952090597609996e-05
the,1.9125522655632892e-05
geo,2.491972802361141e-05
##force,1.999200895819484e-05
program,2.145610971393162e-05
.,-5.127852489465491e-05
[SEP],2.0033953505036174e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
