,overall_token_importance
[CLS],2.8204050097602326e-05
tam,3.062264142982714e-05
##ika,-3.3758635873529306e-06
jones,1.1828439726855015e-05
is,6.636754093113553e-06
a,1.1129908919649114e-05
highly,6.825087634982963e-06
experienced,2.5599715901909775e-05
corporate,9.990993393813527e-06
trainer,1.3256317121207649e-05
and,1.8426769655518642e-05
performance,2.0345297683704005e-06
coach,9.45609420481924e-06
with,-1.6384528432731387e-06
over,3.2781856505768636e-05
25,1.9874955754194083e-05
years,2.343530978903602e-05
of,1.236053338550942e-05
business,-1.1301997955012493e-06
experience,2.702756281137916e-06
",",2.0882626730620175e-05
including,-5.5679287378955e-07
18,1.6802223813377743e-05
years,1.1742195063710602e-05
specifically,9.600562520478724e-06
in,1.7566189601418327e-05
training,3.8446426600738144e-06
.,-7.078445195192133e-06
she,2.4780719891563882e-05
has,-2.3557717168385176e-06
facilitated,1.3157087544235861e-05
significant,1.5172428093339713e-05
cost,2.480257905613031e-05
savings,1.799879706954739e-05
for,2.847490641971859e-05
clients,5.4288727669079654e-06
and,1.7103449449146306e-07
generated,3.981405659347026e-06
substantial,1.532864397424817e-05
training,1.5088464897166515e-06
revenue,-3.862738816580711e-06
.,-7.31361694207598e-06
tam,3.416398608898639e-05
##ika,-1.892596890730798e-05
is,2.384525887473013e-06
skilled,4.0269063165448513e-07
in,1.2747337105525025e-05
active,1.1298905177157058e-05
participation,-3.6483354139076724e-06
",",2.1579748115550216e-05
classroom,2.457176814275053e-05
management,-2.5867895802878555e-06
",",4.035088470774954e-06
and,1.7268390728634165e-05
interactive,-8.81718413570361e-06
teaching,6.122216211116915e-06
methods,1.1030258817469382e-05
.,-7.5336539603665106e-06
she,2.4397178827650672e-05
has,-5.886135263895521e-06
obtained,3.074902052479381e-07
multiple,1.4212597905867021e-06
certification,-1.5628629891582575e-05
##s,2.7047135427852093e-05
and,-1.9161826953181426e-06
consistently,-8.238317487708908e-06
receives,-2.6340272073112947e-07
positive,5.8128218297518205e-06
feedback,-2.234476068035865e-06
on,-3.0559548373149116e-06
her,1.801451322184691e-05
training,-1.1791634719768522e-05
evaluation,-1.8352408816858824e-05
##s,2.842203504444803e-06
.,-6.74086023055581e-06
in,2.177099317924621e-06
her,3.6557675744256343e-05
professional,2.4351413893957618e-05
experience,-4.278624773498789e-06
",",1.2755149870748152e-05
she,2.3851798541193415e-05
has,-1.8226581243673517e-06
collaborated,-4.0191333459930186e-06
with,-1.774300712495063e-06
leadership,2.220146480914721e-05
teams,9.698515038380748e-06
to,1.5801378712270426e-05
tailor,9.236096429216326e-06
training,5.231077078530065e-06
",",1.1726474236240932e-06
designed,1.1403131072415309e-05
and,3.7969908417583034e-05
implemented,7.3113395607392795e-06
corporate,1.3282186338693869e-05
wellness,2.7652347846244466e-05
programs,6.324014647374536e-06
",",4.980705972333807e-06
and,1.58990718520917e-05
managed,1.9588923226928757e-05
corporate,1.2430677664377075e-05
projects,1.2436689842919619e-05
with,1.023619739321213e-05
significant,9.761506061507968e-06
revenue,1.2964174938191952e-05
.,-6.917374384404432e-06
tam,3.37951387031656e-05
##ika,-1.3245339929813825e-05
holds,8.701166424103089e-06
a,1.4802623010218008e-05
bachelor,2.4437690755837674e-05
of,4.342634835741883e-05
science,2.5124371725182437e-05
in,2.800729345665831e-05
business,-1.8443371664868705e-06
administration,-1.0560099412889434e-06
/,1.762995357832175e-05
information,-1.4477673385687052e-05
technology,8.139219394585989e-06
and,1.6466206112216356e-05
has,-1.1579825422485273e-05
various,1.844146332400117e-05
certification,1.7587356170365464e-06
##s,3.827169058980986e-05
in,2.910359522564148e-05
coaching,9.026262007985013e-06
and,3.12521796332472e-05
fa,3.05559893038668e-05
##ci,1.9534471970488926e-05
##lita,3.9073051269823575e-05
##tion,1.2224504388040835e-05
.,-7.239637842459517e-06
additionally,3.501372797504828e-05
",",3.962743932079595e-05
she,3.627645878482159e-05
has,1.975992031082061e-05
received,1.7724510230983727e-05
multiple,2.251604133995896e-05
awards,1.5272877394255945e-05
and,2.129526028521728e-05
honors,1.4000061377765453e-05
for,2.9999446215492817e-05
her,4.630231488958067e-05
work,1.204637901756023e-05
",",2.1257146687291975e-05
including,2.008385203443962e-05
recognition,7.5034833914833244e-06
from,4.148069155823026e-05
dale,1.2428059278857007e-05
carnegie,7.027037752168888e-06
and,4.006421714102309e-05
true,1.833742868251051e-05
value,-1.0578781302587525e-05
company,1.2111782706906735e-07
.,-6.316432719988625e-06
in,1.6708859642589043e-05
her,4.628227241582165e-05
personal,3.350763035114389e-05
life,2.2907565544461755e-05
",",3.4123630010679386e-05
she,3.2146334745942615e-05
actively,1.9798831119442487e-05
supports,5.081997697096882e-06
the,3.673300199587378e-05
democratic,2.7521740806570736e-05
party,4.767597576385435e-05
through,2.213829739693705e-06
volunteer,1.664400195628742e-05
work,1.8600540197906817e-05
.,-4.325785488130595e-07
[SEP],3.0853880851311654e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
