,overall_token_importance
[CLS],-1.987023313785619e-05
la,6.7715608494565426e-06
##ton,-6.773914659669795e-05
##ya,2.738214836190561e-05
robinson,2.289049856253488e-05
is,1.201299979810489e-05
a,2.3499421402380818e-05
results,2.863703774104362e-05
-,4.1007860435435957e-05
driven,4.3027453498059614e-05
individual,5.290690985717692e-05
with,6.046826061276792e-06
ve,-9.943670779256551e-06
##ri,2.2011801115967793e-05
##fia,3.436683723395921e-05
##ble,8.671197500443256e-06
sales,-1.4665670551096441e-05
and,-7.874610345646512e-06
sales,-9.84015844472113e-06
management,4.645578870381494e-05
experience,1.915285058105723e-05
",",5.224256141229009e-05
possessing,-7.26332039210639e-06
exceptional,1.566487677568838e-05
inter,-3.647035094026133e-05
##personal,-4.1669639440865726e-05
",",-2.5831544181678706e-05
communication,-3.437278646758424e-05
",",4.005834684826937e-05
and,-6.560726073820617e-06
relationship,2.085637542675454e-05
-,7.04444420865015e-06
building,-2.4578905651882773e-05
skills,5.640459818280412e-06
.,2.7512550080411306e-05
she,2.3482147347236354e-05
is,1.2266667530990755e-05
a,6.035141690456135e-06
leader,4.170042573909319e-06
who,3.823564253678053e-05
has,1.5604152459577533e-05
achieved,2.8820442065220698e-06
continuous,2.671663457088329e-05
success,1.3879030962158027e-05
in,1.8741299772907736e-05
business,4.218240224143381e-05
",",4.255074787952099e-06
sales,-3.664341008810427e-05
",",5.107951678372039e-05
and,1.7612892025286827e-05
management,1.9643123051733545e-05
",",5.4723357414038643e-05
while,2.8686932144821332e-05
also,6.336075969593374e-05
facilitating,2.7160902551900117e-05
exponential,1.4989229861139795e-05
success,-8.18640351609482e-06
for,2.5756171111973093e-05
her,-8.565390695141634e-06
team,4.529985202346674e-05
.,2.7330790406195994e-05
la,5.949838376063017e-05
##ton,-8.377142100418444e-05
##ya,2.6179726175734804e-05
has,-5.609181406501946e-06
a,1.9562513432756577e-05
strong,3.753981806662629e-05
track,2.003826680100073e-05
record,4.345572774514206e-05
of,-2.0254491759434553e-06
accomplishments,3.311816878937866e-05
",",4.893342305344305e-05
including,3.9603213176207345e-05
achieving,4.187862567839707e-06
the,-9.277703349219063e-06
highest,5.815789619387654e-06
sales,-3.1124932723166425e-05
promotion,-2.4162674204736155e-05
in,1.618926380912394e-05
the,-1.4250394354946592e-05
company,4.3123783247013356e-05
within,1.1614332992357764e-05
9,1.3048225284329132e-06
months,1.121502340344635e-05
in,2.1954608286469812e-05
two,1.0276895596859387e-05
new,1.2083734283145661e-05
territories,3.7721724515284242e-06
and,3.721294334288244e-05
being,1.7240682432334984e-05
awarded,8.05678467111348e-06
to,1.7027490983097275e-07
vector,2.9681717764080023e-05
marketing,1.775208224214245e-05
',2.4554988127420167e-05
s,2.028438012318203e-05
"""",2.416421951374545e-05
president,1.9338603408255186e-05
',3.188972668255798e-05
s,2.4977711203414322e-05
club,1.9982764761685646e-05
.,2.7884592054210897e-05
"""",1.9824603136995743e-05
she,2.4526085952138035e-05
has,1.9772940802906774e-05
experience,6.75737453321687e-05
as,7.240733312065647e-07
a,1.3751002436762183e-05
bartender,-4.333874310099121e-05
",",5.032430762411554e-06
assistant,1.6444881942426117e-05
sales,-5.3384991443443825e-05
manager,2.6052130843213587e-05
",",4.22770027578826e-05
and,1.733729616334427e-05
sales,-2.427751435396787e-05
representative,3.4146746086942145e-06
/,-1.5700111184796347e-05
field,2.280662010490123e-05
sales,-3.8369417151108e-05
manager,4.0131058228725504e-05
",",8.023152190977401e-05
where,4.898222856295874e-05
she,4.856405260125654e-05
showcased,-3.4948211433819e-06
her,3.930008896016688e-06
leadership,8.219412191075533e-06
",",1.5216268821823052e-05
business,3.613863311950318e-05
development,1.4436705980527061e-05
",",1.3829815061157792e-05
customer,4.292005398850175e-05
acquisition,-1.795906470621023e-05
",",6.803958071942578e-05
and,1.8373593740075763e-05
team,6.593131568322044e-05
player,1.6536197374259164e-05
abilities,2.473570370352533e-05
.,2.7816880496702458e-05
la,5.8911397306963586e-05
##ton,-6.948497616059287e-05
##ya,3.0458182667990812e-05
has,1.2217362702714351e-05
also,5.015567450340272e-05
excelled,5.463215844366034e-05
in,2.6377024965251236e-05
various,1.0968932373373169e-05
educational,-5.1679523371227587e-05
pursuits,3.304017939504891e-05
",",2.429092821034643e-05
earning,-3.021560552863663e-05
a,-6.177725372778072e-06
bachelor,-2.5013527659295725e-05
of,-2.2277820746403526e-05
science,-3.076395914257816e-05
in,1.1361008894844873e-05
neuroscience,-7.271819310048439e-05
and,-1.711410811216747e-05
biology,-5.1738901624930313e-05
/,-4.692789462262155e-05
psychology,-2.03534100094731e-05
",",4.625437846733178e-05
and,3.551631297376837e-05
she,2.1292528316654593e-05
possesses,7.353710803530101e-06
strong,1.487611290020713e-05
computer,-4.0153719058986385e-05
compete,-3.48956851172667e-05
##ncy,-6.615437362382288e-05
skills,-1.3797961418593282e-05
.,2.6957554285642192e-05
in,2.231337792188076e-05
addition,-1.3067382953687487e-05
to,1.8385786752770877e-06
her,4.166751303401784e-06
professional,4.482817873493719e-05
and,1.2567147128716222e-05
educational,-3.531701683266399e-05
achievements,1.5949809727073213e-05
",",4.5828859444005915e-05
la,5.161219280611823e-05
##ton,-8.05250141894013e-05
##ya,2.657553959989599e-05
is,-1.675027129910309e-05
bilingual,-6.071788133335743e-05
in,1.202057827028757e-05
english,-2.6228943489001997e-05
and,-3.950385033616796e-06
spanish,2.803884662945902e-05
",",-1.9643297020761303e-05
has,-2.0649868856836157e-05
strong,2.4061893647390614e-05
public,-3.15192927862158e-05
speaking,-6.542598765829786e-05
and,-2.1961820300920095e-05
problem,4.2410831815795575e-06
-,-2.107140543357689e-05
solving,-1.2014824405190426e-05
skills,5.877722335085094e-06
",",4.9540104907953e-05
and,1.364851289301951e-05
is,-4.181327881699094e-06
passionate,1.4982181341445888e-05
about,5.768015517867857e-06
supporting,1.0611886675704105e-05
the,2.0903183971402192e-05
democratic,9.715092017588291e-06
party,1.8106676777516264e-05
through,2.1692333618404077e-05
volunteer,1.2217576932457671e-05
work,4.951096714529378e-06
.,2.7019582968909674e-05
she,3.7968921707846534e-06
is,-1.1058037127040518e-05
a,-7.087493700920107e-06
well,-9.301363852923942e-06
-,-2.174757723633383e-05
rounded,-2.978779978079861e-05
individual,1.7611639522412645e-05
with,-1.9611430934933675e-05
interests,2.406012553926899e-05
in,2.108999176359429e-05
food,-8.494652766133797e-06
",",-2.889670669464677e-05
wine,1.0170876540882044e-05
",",-1.3898686343521858e-05
hiking,1.561270555306986e-05
",",3.8869226847020894e-05
and,7.933754627844547e-06
traveling,3.3607227001429954e-05
",",3.602811509602905e-05
and,1.8269893233801697e-05
she,1.4085308792869133e-05
is,-2.212831975405911e-06
eager,-3.5439348110677414e-05
to,-2.396445985902153e-05
contribute,1.0477006461790712e-06
her,-1.6730434179992775e-05
skills,-3.0140100432632993e-06
and,-1.00498910147384e-05
experience,2.981382715563377e-05
to,2.1291850868012037e-05
a,1.3041396463080311e-05
company,4.7279140660423046e-05
dedicated,3.8819889259073776e-05
to,-7.337182327674206e-06
growth,2.1388718911269056e-06
and,-9.404275528449435e-06
