,overall_token_importance
[CLS],1.0822462127327822e-05
summary,-5.614875513903002e-06
:,0.0001502157329361869
la,-4.051437282939091e-05
##ton,1.990722874879697e-06
##ya,1.0412604470968508e-05
robinson,5.445765148555212e-05
is,6.456114778958465e-05
a,5.2564865124501076e-05
highly,-1.83942012052427e-05
responsible,-5.3134858794184654e-05
and,8.289492061642219e-05
reliable,-4.442651437082142e-05
individual,-1.1738563284599877e-05
with,4.116838341055488e-05
extensive,-2.187195240131116e-05
hospitality,-4.475916581562929e-05
experience,4.462648753130217e-05
",",5.21406302797044e-07
exceptional,-9.179262785306071e-05
inter,-0.00010209993139418694
##personal,-0.00016781798551695925
skills,3.178326982776341e-05
",",3.0225508137345958e-05
and,-5.905318875840065e-05
a,-3.241023984106342e-05
mastery,-8.43543554358965e-05
of,-9.440226585035975e-05
sales,-0.0001712658402424134
techniques,1.7074464649515733e-06
.,1.3097396847158412e-05
she,8.596279680964622e-05
is,0.00013890436970400303
ser,-1.3923682690718666e-05
##vs,6.02439934390162e-05
##af,-9.027397580594757e-05
##e,1.5115452785580443e-05
certified,3.470821657123899e-05
with,2.1672624724996078e-06
experience,7.14878174318282e-06
as,-2.119183455569642e-05
a,2.1097041138970873e-05
su,2.214996087546682e-05
##shi,-0.00011676978482201274
chef,6.825587924247103e-06
",",4.440534498789631e-06
dish,-3.594989343984405e-05
##wash,-3.639693108352725e-05
##er,-4.5905778007070594e-05
",",-2.887921304162406e-05
line,-0.00015981707147622788
cook,1.9668684581527695e-05
",",2.5410770879896073e-05
and,-9.216626915298043e-05
host,-0.00014680611554706853
/,-0.00012906317056605776
server,-1.3477140817658928e-05
at,7.583083076836675e-05
various,2.01951067607316e-05
restaurants,0.00013109853297351337
.,1.3071727325216072e-05
la,4.6326713127402094e-07
##ton,-7.951529380561587e-06
##ya,1.5956209240890996e-05
started,0.00011085843174973246
from,-4.20363336103024e-05
the,1.9528077156134383e-05
bottom,0.00010758751753113901
and,1.284000809706703e-05
worked,0.00017148578651672442
her,0.0001800895814337996
way,0.00023600836464793908
up,9.226673202946423e-05
in,4.6073380199202515e-05
the,8.808493100478961e-05
industry,7.885639073328235e-05
",",-1.1095129346296697e-05
demonstrating,-1.398089554130298e-05
exceptional,-4.036417197607702e-05
work,5.2962820892967736e-05
et,-5.640437382363979e-05
##hic,-3.89771867065383e-05
and,3.270533174505216e-05
a,4.3697904864883026e-05
passion,-9.951395926291847e-05
for,-9.061572200699766e-05
food,2.4828820396457003e-05
.,1.3168573735416257e-05
she,0.00015131230945497392
holds,0.00019117385078918945
an,0.00021698968872376094
associate,9.630881971685848e-05
of,7.409549722332026e-05
applied,2.0706518450643908e-05
science,0.00011373919263124481
in,-3.3548983940997125e-05
electrical,-7.541435814791807e-05
-,7.953284136925352e-05
computer,-3.5708240215542605e-05
engineering,9.401978656661122e-05
and,0.00011456154847765449
a,0.00014860226111280522
ge,8.572989402661895e-05
##d,9.097499383037223e-05
.,5.297066419060826e-06
la,-3.144165610308721e-05
##ton,-3.545625962237628e-05
##ya,-5.029748285762779e-05
is,3.5868284549556324e-05
seeking,-4.3682267316468914e-05
new,4.991746494751381e-05
opportunities,4.446949627615006e-05
to,8.357047660211467e-05
further,2.5792710858427274e-05
her,0.000127565535229962
skill,-6.861445590976405e-05
set,-1.5981481030979665e-05
and,1.8219962289010922e-05
continue,2.9696359881239025e-05
pursuing,5.701693578502795e-05
her,0.00015705085522923186
passion,7.731548069954844e-06
for,-2.982343300349411e-05
culinary,3.080976122536517e-05
arts,8.50148512315668e-05
.,8.757928389572748e-06
[SEP],3.3736816397050444e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
