,overall_token_importance
[CLS],-4.761987123393951e-05
la,1.0656392871136664e-05
##kis,2.2349460849523747e-05
##ha,0.00011143811769800066
williams,-9.73060819463564e-05
is,-1.1196383453482324e-05
an,4.9290282811397115e-05
energetic,8.415344073260322e-05
and,1.3962810339733343e-05
results,8.79492125725565e-05
-,0.00012286604814834435
oriented,4.363252339259554e-05
administrative,3.564656526097111e-05
assistant,4.132173898516679e-06
with,0.00012629105570706757
extensive,0.00017388768964520621
experience,0.00011073103219141131
in,-4.789510015047064e-05
creating,-0.0001509207816942779
engaging,-6.599753248323025e-05
lesson,-1.8398925946228548e-05
plans,4.091304874921169e-05
",",-6.534581792435232e-05
providing,-0.0001394196935132516
literacy,6.353742319202015e-05
and,6.276016502217574e-06
math,-2.2738892038156878e-05
intervention,0.00010076654696668331
services,-8.503662945626035e-05
",",2.7712862830346117e-05
and,-1.1454177517423747e-05
operating,-0.00017000401663765961
a,-5.08975751971804e-05
successful,-3.408620823429125e-05
home,-8.284288395293248e-05
-,7.554133235683757e-05
based,6.342505279451198e-05
direct,-7.749595403461433e-06
sales,-4.2876305874625596e-05
business,3.2767361026133037e-06
.,3.6835520384765134e-05
she,3.416067564183798e-05
holds,-4.242742174435271e-05
a,-1.2858159433050886e-07
master,-6.777347539125567e-05
',5.366421714503839e-05
s,0.0002635513268837337
degree,2.7640766473266064e-05
in,-3.149344897282087e-05
elementary,-4.832732698708955e-05
education,3.809465793005057e-05
and,0.0001977285925982837
possesses,1.3239930221047163e-05
strong,8.520570906361674e-05
computer,4.1236432003221454e-05
proficiency,8.128704250289512e-05
",",5.599931922657037e-05
organizational,-0.00014814891570406007
skills,-7.790322552262322e-05
",",3.460169849664797e-05
and,9.263161798058175e-05
customer,-7.580673037298006e-05
service,-3.7899236253714696e-05
abilities,-1.5508641489519454e-06
.,5.950535234819265e-05
la,0.0001732686837217434
##kis,3.926535050451835e-05
##ha,0.0001541350611136305
is,0.00016160168008818692
a,9.308951207826345e-05
dedicated,0.00014507789784529813
volunteer,0.00015885709308698827
supporting,-4.786390902937692e-05
the,-4.1742443595099565e-05
democratic,-0.0001390948441582791
party,1.6314291170430638e-05
and,0.00011916477588734557
has,2.9231661672508805e-05
a,7.159174988499733e-05
strong,0.00010023424666434347
commitment,8.396847661533721e-05
to,-7.557900454237375e-05
community,0.000130034065306094
engagement,4.91202671704648e-06
.,7.159569298839157e-05
[SEP],9.013635100572745e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
