,overall_token_importance
[CLS],2.640602887854585e-05
la,-1.5239618655273443e-05
##toy,4.83120826251843e-05
##a,-2.7559348704522002e-05
washington,8.931973272446291e-05
is,1.1093347344519052e-05
a,5.062952875166087e-06
detail,2.5514227980905137e-05
-,-2.798332783076269e-06
oriented,-4.806123802266915e-05
human,5.0168613326365937e-05
resources,2.026569250572698e-05
professional,4.977332960495908e-06
with,1.2042701082723132e-05
experience,-1.2664281156321306e-05
in,-3.8397924996248764e-05
leadership,2.4097328475286603e-05
development,1.2021022109852602e-05
",",5.12213166847615e-06
performance,4.9120415669741293e-05
management,4.9094652425107206e-05
",",-3.99598136369349e-06
recruiting,7.589864535110256e-05
",",-4.481863961035838e-06
training,6.378218360632126e-05
",",-1.075536396864436e-05
and,9.714004424575834e-06
customer,5.074205534519115e-05
service,4.9398229117474515e-05
.,2.5523634740291587e-05
she,4.0608913155860465e-05
has,-5.767492027014432e-06
a,-7.995744269892977e-06
bachelor,-9.596160453978232e-06
',-1.328512406028206e-05
s,-5.941085287901677e-05
degree,-2.9289379766058678e-05
in,-8.75436616065375e-05
psychology,1.3306326813553583e-05
and,4.4589800669014145e-05
holds,2.1603137218711596e-05
certificates,-4.3153166308764915e-05
in,-7.714778191528802e-05
human,4.1356094894116994e-05
resources,3.074744667807064e-05
management,3.431463556252094e-05
and,2.7717319055665503e-05
healthcare,6.044770954615496e-05
management,1.3499816436630222e-05
.,2.49827357749759e-05
la,4.7615553232334695e-06
##toy,5.779877892658368e-05
##a,-9.615416312243263e-06
has,1.7189472771338336e-06
excelled,3.989822327033327e-06
in,-2.2711521331733242e-05
roles,1.9962488880436062e-05
such,1.799981240366738e-05
as,5.442837118309335e-05
shared,4.019116462426991e-05
services,5.24036734398257e-05
supervisor,1.8924638463645665e-05
",",5.1479211511820136e-05
operations,3.885312374159176e-05
manager,8.34391683971064e-06
",",4.665373423365266e-05
action,1.459449331772405e-05
response,1.7323687688499905e-05
team,-5.993864810564411e-06
supervisor,1.932253928245061e-05
",",5.620343053186233e-06
and,5.08131073671784e-05
new,6.78664724635506e-06
hire,2.4856837786290602e-05
supervisor,1.2538594955916704e-05
.,2.3600478739077567e-05
she,1.8616378184596773e-05
has,5.0550117509702775e-06
demonstrated,3.9226787850211184e-05
skills,3.913771868701974e-05
in,-3.258186086309439e-05
leadership,5.4224453635839824e-05
",",9.478907125267041e-06
coaching,4.3688368729304955e-05
",",1.2497675372515221e-05
customer,6.0743808210556095e-05
satisfaction,4.6187119927716646e-05
",",1.004465645874982e-05
training,8.666241509195941e-05
",",-1.1679035092944067e-05
and,2.8415433172962457e-05
strategic,4.143673276649994e-05
planning,1.9802260467378187e-05
.,1.8459544879361622e-05
additionally,1.8340223178378936e-05
",",1.0493294450592348e-05
she,3.3592727599244987e-05
has,8.000749887787623e-06
implemented,9.870786561366827e-06
background,2.1459836172672297e-05
check,4.04233358536289e-05
processes,-4.463957254040064e-06
to,1.3729675394089146e-05
stream,3.970852254285256e-05
##line,3.753731210899084e-05
onboard,5.168102163635944e-05
##ing,3.414429892576427e-05
procedures,3.299817501660928e-05
.,0.00013044647007492592
[SEP],7.677932775068334e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
