,overall_token_importance
[CLS],0.00016351351423408633
summary,0.00012446941841514017
:,-0.0001829743161490907
brad,0.0002163456403411651
walsh,0.0003011433944480604
is,-2.012183483475135e-05
a,-5.8354025736594534e-05
highly,-3.3814160133722815e-05
ambitious,-2.3409549830452143e-05
professional,0.00013517698031881677
with,-0.00017324488337521922
a,-1.2332792373829744e-05
background,-5.8273138135369465e-05
in,6.129096113323531e-05
financial,1.894281294570538e-05
services,-0.00011923085166742488
procurement,0.00011116588285120273
and,-1.111598297821474e-05
management,-3.154333881097276e-05
.,1.689248733261263e-05
he,0.00014601624844294228
has,-4.660388660679789e-05
expertise,-2.2578472931491752e-05
in,0.00010468003690657131
market,-0.00012184009805050596
analysis,6.336025814939729e-05
",",4.081088432264563e-06
forecast,1.0292667099291601e-05
##ing,-2.9835198597679075e-05
",",0.0001194751617343929
client,4.874831865496976e-05
needs,5.2018265120371236e-05
assessments,-2.59875725852083e-05
",",4.3023378552465e-05
and,-5.422247718763223e-05
various,-2.4438423275226188e-05
skills,6.671619846718219e-05
including,-4.9190506269092134e-05
account,9.80240044422409e-05
management,5.402908970972769e-06
",",-1.893242565909422e-06
business,-2.5661540556822398e-05
development,-9.59988089792208e-05
",",0.00021657541494826208
and,2.3426562699202967e-05
budget,4.679997420791267e-05
##ing,8.658174637715307e-06
.,1.5409924596661062e-05
brad,0.00020558651282094403
has,-9.3543712454838e-06
a,-9.329824908704375e-06
proven,-1.1828819106987478e-05
track,-0.00011276234721765548
record,-9.891664909872913e-06
in,-1.8691646727455464e-07
roles,-0.00012012616517436553
such,-4.577667687721094e-05
as,-7.351051623299396e-06
business,-4.145573281045639e-05
advocate,-9.116533392821334e-05
banker,-2.0870813975858326e-05
and,3.160211407528588e-05
licensed,6.09877632864275e-05
service,3.5964681807790886e-05
advisor,-7.92360593123483e-05
where,1.7454445327550703e-05
he,0.00013582759224501005
excelled,7.35378631574523e-05
in,9.413566856417026e-05
client,-2.355144457250022e-05
acquisition,-8.151778654004977e-06
",",7.840021694213091e-05
financial,-5.0392201697076624e-05
solutions,5.21919902479791e-05
",",9.656021253584221e-05
and,9.963938718474268e-05
operational,2.6889957322294922e-05
activities,4.074369808118747e-05
.,1.6655750383917945e-05
he,0.00016251521800983229
holds,-9.954927872718222e-05
a,4.874053621911065e-05
bachelor,3.2196123783520136e-06
',-1.2108890110531098e-06
s,-0.000125136557546519
degree,-6.252787547055926e-06
in,2.4791504026187673e-05
international,6.464024533576786e-05
business,2.1171066372276478e-05
management,-3.466564977527342e-05
and,-0.00014244086043371118
is,-8.123668851950876e-05
currently,-0.00010914758155582947
pursuing,-0.0001365044858068972
a,2.5464261503963265e-05
project,6.094862550360369e-05
management,-4.693163824437382e-05
certification,-0.00010635895960620335
.,6.222054227584293e-05
brad,0.00018573994763506878
is,0.00011970167614259853
also,6.425783830417361e-05
a,6.27715304360373e-05
chair,3.579707100777321e-05
member,-2.146993726248104e-05
of,-9.325872596886179e-05
the,-3.7492122531939916e-06
wells,0.00010006647341719682
fargo,-0.00010142023980538173
latin,0.0001915463125057669
connection,-2.1398837973940933e-05
houston,1.3968601951882946e-05
chapter,-1.3136391414050058e-05
and,-0.00014777165242197326
actively,5.7480283512266464e-05
supports,0.00011034150663250596
the,0.00010807941962877463
republican,0.0002483575177954287
party,6.0084665794302614e-05
through,-0.00010134721807890803
volunteer,0.0001648493370231659
work,9.918853161493525e-05
.,2.2669577327246772e-05
[SEP],3.08413595736668e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
