,overall_token_importance
[CLS],1.159991530492815e-05
summary,3.201261646921682e-06
:,1.9919056433054834e-05
laurie,-1.4163388555713769e-05
kelly,-5.0404454947815794e-06
is,1.420922080045011e-05
an,6.240028590541941e-06
experienced,1.0774481409937063e-05
executive,-3.118695176382568e-07
chef,3.416662994636966e-05
with,7.461473368261855e-06
a,7.797554229631092e-06
food,1.6958732179225926e-05
handler,3.291323142143646e-06
##s,1.3954940395512164e-05
license,4.952107564755841e-06
",",3.077587414680434e-06
looking,1.5465620894809818e-05
for,2.8176710487483475e-05
a,1.742879126552097e-05
challenging,1.4629031296065142e-05
position,-2.6790711351984267e-06
where,6.229153673432578e-06
her,3.5558936332543587e-07
skills,1.088782567953985e-05
can,1.4779004606730465e-05
be,1.8201504713419733e-05
utilized,5.856432634852512e-06
.,1.0393365630005885e-05
she,-1.4189813164157584e-06
has,-1.8021813593108693e-06
worked,9.383656724521106e-07
for,7.825844965381638e-06
multiple,1.187827553654347e-06
james,1.681873461412851e-05
beard,4.530133605478371e-07
award,-3.476297728771075e-06
winners,2.388608983138076e-06
and,1.1351730056185376e-05
has,1.3295329251442097e-05
experience,9.237066858105887e-06
in,1.5424166889730757e-05
menu,1.7549595318824352e-05
development,1.9600703116295607e-06
",",2.0815942559922382e-06
scheduling,1.4718140914624758e-06
",",6.7373556982226275e-06
inventory,-1.0105925909875402e-06
",",4.966373147887571e-06
and,7.148284664882542e-06
ordering,1.3857882857223155e-06
.,1.1182728651746673e-05
key,2.540852939343223e-06
qualifications,2.179655827240967e-06
:,1.9591001432037783e-05
executive,1.0151257286530105e-05
chef,3.758279967673908e-05
",",-1.5448625897544905e-06
chef,2.9086391882831814e-05
de,1.4503258033614166e-05
cuisine,2.785579504267686e-05
",",-8.64046448839175e-07
executive,5.861717318397188e-06
sous,1.7401106885800427e-05
chef,3.211329742636639e-05
",",-2.7660286667882835e-06
sous,8.766572346471255e-06
chef,3.167562102098703e-05
",",-1.0043185969774207e-06
menu,2.018495559848734e-05
developing,2.955027471008903e-07
",",-1.9553052763816313e-06
schedule,1.4662105274604736e-05
/,1.0161849431738462e-05
inventory,7.5056988147820995e-06
/,9.050075653514618e-06
ordering,3.875925774582519e-06
management,2.3828306248156486e-05
",",-2.1260407846804023e-06
microsoft,6.0726880987518105e-06
excel,1.3366542190670318e-05
&,-3.2290683962524296e-06
word,-9.572801802522604e-07
proficiency,1.2469731726474399e-05
.,-5.5452149664526054e-06
experience,-3.9812918987811765e-06
:,1.8680547497255727e-05
laurie,-1.2426023086618239e-05
has,-2.121927006153752e-06
held,3.5724698604981473e-06
positions,1.0763063987591593e-05
as,1.5899984585430406e-05
executive,3.7364369817971407e-06
chef,2.91752577455706e-05
and,-5.703234705727375e-06
head,5.121271387541865e-06
line,-5.24703889287794e-06
cook,2.5579973475868085e-05
",",1.6658764382296443e-06
where,-9.767316336588946e-06
she,5.809308739262633e-06
developed,1.208233622041715e-05
menu,1.900081643828452e-05
##s,3.0786704047827755e-05
",",-6.007901127704593e-06
supervised,-7.408152100354579e-07
cooking,1.959786041285489e-05
activities,1.3937424147750543e-05
",",-6.874165410639033e-06
managed,8.17347683301747e-06
payroll,-1.8824161554364844e-05
and,7.090308180009097e-06
scheduling,3.682891443913422e-07
",",7.317328571854634e-06
and,-3.2028565137395796e-06
maintained,2.421260054826996e-06
accurate,7.72473427798138e-06
food,1.7438674885706315e-05
costing,-6.53921252305608e-06
.,1.0468136779029345e-05
she,1.5711564336301033e-06
also,9.63903550379937e-06
has,8.903097722257628e-06
experience,5.490451692652318e-06
in,1.897317170857451e-05
carving,4.091399453218748e-06
and,2.85884303809481e-06
cooking,1.6378774232506348e-05
meat,1.723356926931043e-05
##s,2.4485259029536027e-05
",",3.2063141610093133e-06
cleaning,4.968406157124823e-06
and,5.107009035063215e-06
cutting,-3.607288303574821e-06
meat,1.268168599488355e-05
##s,2.4864791180876227e-05
",",7.287586749883751e-06
and,1.8808043537130466e-06
maintaining,1.6588430101892664e-05
