,overall_token_importance
[CLS],-1.6288768610647886e-05
carrie,1.6724873429147758e-05
o,7.445838041937582e-05
',-2.0992442888572694e-05
brien,-4.942149019550966e-05
is,-2.7185447437520497e-05
a,6.079063472587265e-05
dedicated,-6.105080716609233e-05
and,0.0001005160941631564
experienced,6.887611945136222e-05
school,-9.145061460177638e-06
success,-9.886869271782536e-05
advocate,4.4713247274076436e-05
with,-8.5123683331378e-05
a,2.0558800291505336e-05
background,-4.379900268160592e-05
in,2.5251401566232848e-05
facilitating,0.0001472651684621966
academic,5.015894873881645e-05
support,3.474897828801423e-05
and,9.592448237781246e-05
social,0.0001125604777677869
skills,2.525288149722442e-06
development,5.6675260540561946e-05
for,7.722598504895228e-05
high,5.893644106724745e-05
school,8.646379446216842e-05
students,1.7864788366568076e-05
.,-5.967528111355148e-05
she,3.084411886775123e-05
has,1.5458586613873488e-05
strong,8.866451178746644e-05
leadership,1.5113442704539791e-05
skills,5.408475690914661e-06
",",-0.00010860121846926575
including,5.111485666469015e-05
bilingual,-8.954500278955377e-05
communication,-5.426523370113662e-06
with,9.903089704041334e-06
student,-3.239478683471281e-05
families,4.153005911589014e-05
",",-1.3443631597622747e-05
facilitating,0.00014408174052630058
after,8.221125670292586e-05
school,4.887577120078482e-06
programming,2.184888738072988e-05
",",-0.00013099104974557076
and,0.00010158702741695495
providing,0.00013678698836310077
one,-1.0602008098157357e-05
-,1.421074527497371e-05
on,0.00022642055783096904
-,1.5443193558675324e-05
one,-1.5907838773234064e-05
mentoring,0.00011946663234557602
.,-6.706847487735234e-05
carrie,1.8685746680082667e-05
has,9.472474715943858e-05
successfully,7.61092119204216e-05
achieved,-9.534346608862042e-07
positive,7.056113021000789e-05
outcomes,-0.00011548006002651372
in,-4.955215782327406e-05
participant,9.07484901942427e-05
recruitment,5.751032630390638e-05
and,1.3781324922857255e-05
retention,6.917531001277093e-05
",",-9.78358511270554e-05
as,5.937667898682536e-05
well,5.5399448844490474e-05
as,2.3575879669592943e-05
overall,7.604458152861212e-05
student,-6.615126352650685e-05
academic,1.776863939709533e-05
performance,4.0631883281226926e-05
.,-6.416338659393621e-05
she,2.3595745874434244e-05
also,0.00013257334383699965
has,3.544445331963666e-05
experience,-2.3713369402581153e-06
coordinating,0.00015621958990235358
mentor,8.923446241541365e-05
##ship,6.064056981373884e-05
programs,-7.900289764107237e-05
",",-0.0001100229411666746
facilitating,0.00016743696173286495
leadership,-1.487028296000812e-05
workshops,-0.00011604502352381082
",",-0.00015750187154581717
and,4.498395972737579e-05
organizing,0.00016174307062359606
special,3.113242423274647e-05
events,5.922750693926658e-05
.,-6.617619397711105e-05
carrie,3.900246901371785e-05
holds,-7.984086039418887e-05
a,-2.3603725084484026e-05
b,-7.751853607514133e-06
.,4.786757675506139e-06
a,9.473155548100815e-05
.,2.4632741067109093e-05
in,-8.019865936662156e-05
environmental,6.415067556363294e-05
humanities,-9.222055079116689e-05
politics,6.122731146983505e-06
from,-0.0001749226876992971
whitman,-0.00024849552063772873
college,-7.292599276127313e-05
and,8.386891728691903e-05
has,7.954339331400905e-05
received,5.521951534550985e-05
several,6.075194236600641e-05
scholarships,0.0001252384407883017
and,7.021329179969115e-05
awards,0.00012320976606495325
for,-3.39646872294747e-05
her,6.37888882100984e-05
academic,3.1417112811341175e-05
achievements,8.669339628874956e-05
.,-4.4263188053177054e-05
[SEP],-6.981208858864236e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
