,overall_token_importance
[CLS],6.295984118843505e-05
jamal,-3.2688219330871417e-06
robinson,-1.7790780008799637e-05
is,3.381186752076624e-05
an,1.5202377111367049e-05
experienced,3.0652030913739915e-05
staff,2.4155670591992338e-05
lp,5.804108294818008e-05
##n,-1.7847644318735973e-05
with,1.372438627057511e-05
a,-2.2330108061277345e-05
strong,5.468645396909872e-06
background,-7.803478996003184e-06
in,-3.4676598714962656e-05
patient,4.650156669198003e-05
care,4.054205240289469e-05
",",-2.7859875210647352e-05
management,2.6609210027241084e-05
",",2.4092938680738057e-05
and,-2.3417099673333577e-06
various,1.7805629465245854e-05
medical,3.883820672845447e-05
procedures,2.13981371666414e-05
.,-2.2424310025695844e-05
he,3.877272994296696e-05
has,-6.098319210972082e-06
worked,-3.125347648814364e-05
in,-1.7750661283067348e-05
multiple,-2.375947874126904e-05
healthcare,3.788650916504272e-05
facilities,3.0478536274930762e-05
",",3.5834959309842298e-06
providing,4.284971341303252e-06
nursing,1.6218248705707195e-05
care,2.161374421425848e-05
",",-1.0294824004018835e-05
supervising,1.4274773409651995e-05
staff,2.1054789092782827e-05
",",2.5563189474056537e-05
and,1.4284615206653305e-05
ensuring,3.439469397022946e-05
quality,3.240433992627028e-05
care,3.2169049136928186e-05
for,2.2569866050426225e-05
residents,3.50613902915627e-05
.,-2.2953105689719457e-05
jamal,-1.1728687355728128e-05
is,1.3612451249212599e-05
cp,2.3250858413998035e-05
##r,1.6755701052334468e-05
certified,6.782086651859116e-06
and,6.293651734927424e-05
has,-2.571515110143956e-06
expertise,-1.0243937538807529e-06
in,-2.690850072328532e-05
vital,8.113400180115042e-06
signs,-8.630387879047925e-06
",",-1.0680566272003556e-05
wound,2.5898617211828062e-05
care,1.2424006017794168e-05
",",-6.301941589726441e-06
injection,3.256098690885102e-05
##s,3.132361944696145e-07
",",3.0313446476986865e-06
and,6.305768910300299e-06
medication,3.5638886894411996e-05
administration,3.7255743284162125e-06
.,-2.331689995841527e-05
he,5.557220670812886e-05
is,3.301540706114975e-05
also,3.881198687433824e-05
a,-7.283381790837262e-06
skilled,-1.8855594099450933e-06
ph,9.932985282126953e-06
##le,-2.4590836626909688e-05
##bot,-1.381036124985604e-05
##omi,-1.0312110003694393e-05
##st,-5.725398804316057e-06
with,2.3559174475914615e-05
over,4.704687521348773e-06
10,2.0307100943317443e-05
years,-7.757883239946671e-06
of,2.271389115924292e-06
experience,-4.310694781534105e-06
in,-2.0173625687254325e-05
obtaining,-7.390387561117642e-06
blood,6.43060349972212e-06
samples,-1.995627601981384e-05
from,-1.8509419662592168e-05
patients,3.64195403418514e-05
of,-1.2305807626204893e-05
all,-1.491727743083666e-05
ages,2.0065412688846016e-05
.,-2.295051366562268e-05
jamal,-1.1549066306942624e-05
holds,1.8690080404725435e-05
a,-8.218004643416895e-06
lp,5.570508815769555e-05
##n,-1.7888506093571892e-05
degree,-2.4046182163510005e-05
",",-1.3387636572106406e-05
ph,1.6007936033679353e-05
##le,-2.1619826501365612e-05
##bot,-1.5201938317714586e-05
##omy,2.361246234276766e-05
technician,-4.771818664446754e-05
certificate,-1.7814060797775264e-05
",",3.246855320791594e-05
and,3.070967654740123e-05
an,-2.334915362383788e-06
associate,4.6424736638433975e-05
of,-1.0610519974403436e-05
applied,2.996046260194966e-05
science,-2.2043791086895183e-06
in,-1.588782030877567e-05
nursing,-7.374728751774894e-06
.,-2.2354889210944402e-05
he,4.7124635289713344e-05
is,3.8181187219647804e-05
known,3.891237397624753e-05
for,4.574247886306171e-05
his,3.948764439762998e-05
flexibility,6.264074572548844e-05
",",3.355406875031212e-05
time,4.6512575283725846e-05
management,5.3631375424449316e-05
",",1.8561580179647262e-05
and,4.35073229292938e-05
dedication,-2.924937767974356e-06
to,2.6391115190618835e-05
providing,4.5156604696815725e-05
excellent,4.3771464277530095e-05
customer,4.873535060619959e-05
service,3.444339694956966e-05
.,-2.261547468100263e-05
additionally,3.772016033663003e-05
",",2.6337453116540825e-05
jamal,-3.621803281277323e-06
has,2.093760739304563e-05
experience,8.227990005298348e-06
in,-2.5289039825492664e-06
maxim,3.316056549999294e-05
##izing,2.166458231445356e-05
facility,5.2617993778526756e-05
rei,2.8772487229981186e-05
##mb,3.432273738128629e-05
##urse,4.8429100329851686e-05
##ment,3.907082692420441e-05
status,4.445840066376192e-05
and,5.627720609204485e-05
is,2.499006905827383e-05
committed,1.4757279033069944e-05
to,2.5050337735151287e-05
working,3.1115413526367584e-05
smart,6.46720934825843e-05
and,6.599838815994494e-05
efficiently,5.372400131759762e-05
.,-2.3384857550838647e-05
[SEP],2.333795124575762e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
