,overall_token_importance
[CLS],1.3449197244339786e-06
laurie,1.4096584022350024e-05
murphy,2.9322413215145777e-05
is,-3.508525997318012e-05
a,-1.0982615721641554e-05
skilled,3.528628306271651e-05
professional,3.575895116833964e-05
with,5.377303798104398e-06
extensive,1.1243662205517996e-05
experience,6.47058874187579e-06
in,-9.53302161054546e-06
human,4.3330915815995095e-05
resource,2.2986144487663936e-05
management,3.0145141743876368e-05
",",2.0484764551352345e-05
training,5.586478847404529e-05
&,5.259339811192244e-05
development,3.2561296712660466e-05
",",9.589401071252812e-06
employment,2.6440877062500708e-05
engagement,4.096290364849491e-05
",",7.008169152181649e-06
temporary,1.981971604662648e-05
services,2.426416705251547e-05
",",4.740402968554192e-05
and,-1.0661238214548486e-05
talent,2.385783961194269e-05
acquisition,2.71900598146902e-05
.,1.584028055047928e-05
she,2.690859761420877e-05
is,-3.344306074733504e-05
seeking,1.620825422123106e-05
a,-1.0189476140740034e-05
position,-1.603092546149956e-06
in,-1.9054871600209854e-05
human,4.928385474043538e-05
resource,2.017660067107139e-05
management,2.9425003274748545e-05
where,1.4878503402993218e-06
she,1.0003589285690181e-05
can,-1.0932082261700337e-05
utilize,9.08423591635076e-06
her,1.282719424693983e-05
leadership,3.9883434988729306e-05
abilities,4.726028990833251e-06
",",2.1830180610493188e-05
project,4.913049236007438e-05
management,3.5441985444767496e-05
skills,-7.941476244091388e-06
",",3.198034699979539e-05
and,-5.978126627260624e-06
proficiency,3.047606127702236e-05
in,-2.6459419133366477e-05
microsoft,3.159973775078683e-05
suite,1.6347514341665146e-05
and,1.2590902846299412e-05
data,1.7049545712456508e-05
systems,2.1690427274029848e-05
.,1.5547958260572135e-05
laurie,6.30589613729636e-05
has,-3.669764251645875e-05
a,-7.883371611450281e-06
bachelor,-1.9483235377787078e-05
of,2.1933522408297852e-05
arts,2.9464663688292015e-05
in,-4.6350624701960594e-07
business,7.049518172796514e-05
management,4.3612161543083464e-05
/,-4.846660501611455e-06
human,4.142726886893172e-05
resource,1.6662618874555814e-05
management,2.8099600677846757e-05
and,1.1891030488455932e-06
has,-4.352631495586784e-05
completed,-1.5919792108086762e-05
compliance,4.563931208740262e-05
training,-3.2582324277798844e-06
in,-2.919800433855052e-05
various,2.809622865727434e-05
areas,-1.1745246914641055e-05
related,1.3305651991288255e-05
to,8.813721523827061e-06
management,5.636687323009929e-05
and,1.593321930614622e-05
ethics,3.426699422715829e-05
.,1.538741152197621e-05
she,1.9739820877518305e-05
is,-4.594627095012319e-05
a,-1.2863944648448711e-05
motivated,1.1027928288146622e-05
individual,1.0848977967603858e-05
with,5.014246014001036e-06
excellent,1.118540639801167e-05
communication,2.5878514594145292e-05
skills,6.020180345890872e-06
",",1.1780843566636629e-05
strong,2.6238850971471232e-05
customer,7.410632803531752e-05
service,3.902992330726416e-05
abilities,1.1958887169207126e-05
",",2.8099853586041808e-05
and,-9.544726226567681e-06
a,2.324618137658278e-05
strategic,4.3772440921240844e-05
think,1.3214526212262423e-05
##er,2.806648004278894e-05
.,9.241850493040218e-06
laurie,5.141573109401689e-05
is,-1.8548088600126672e-05
known,3.889657704922958e-05
for,3.1052979093125565e-06
her,1.2152663860581998e-05
positive,3.905364642455307e-05
attitude,4.8020753035105556e-05
",",2.229778232132904e-05
depend,5.330885766772032e-05
##ability,4.924111566473874e-05
",",2.8939243273861425e-05
and,-6.470891384018894e-06
commitment,2.0119838686808684e-05
to,-2.084013676793729e-05
continual,4.6558956918973934e-05
learning,2.760959778037301e-05
and,9.595788386677269e-06
growth,2.7557317466009895e-05
.,2.5544696041586555e-05
[SEP],7.196594592711353e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
