,overall_token_importance
[CLS],7.432571643892354e-06
summary,-9.616813162734533e-06
:,4.282322692916518e-05
brett,1.8653438006351074e-05
baker,5.875300605343339e-05
is,2.6832847262585198e-05
a,6.703202166093428e-06
masters,-4.949443056522025e-06
prepared,3.239421483529631e-06
administrative,3.225037532999976e-05
assistant,3.884243994830954e-05
with,-1.969383523700571e-05
13,7.18969455666969e-06
years,2.640657077976769e-05
of,8.201931741834545e-06
experience,2.7567812714307367e-05
working,1.2363522157228314e-05
with,-1.671616493273652e-05
c,-2.941941935635704e-06
-,-6.7199369989837995e-06
suite,-4.331642024609622e-05
executives,1.6251499014945235e-05
.,-9.59719681260207e-06
he,7.023656085095576e-06
is,-1.4829759173004527e-05
seeking,-3.102986584943021e-05
a,1.3764452130636689e-05
position,5.801575595939538e-05
as,4.678517748198998e-05
a,4.452710054746897e-05
human,2.842054817308522e-05
resource,2.6399691591019844e-05
assistant,2.8451897114058434e-05
and,-1.0667401818527617e-05
possesses,1.5743848835140404e-07
exceptional,-2.525427162640607e-06
administrative,3.8388382118446916e-05
skills,1.7059181604388995e-05
and,-7.553783792492577e-06
human,6.117373547158856e-05
resource,5.9167967443513224e-05
experience,4.5970438592035407e-05
.,-8.47836439165849e-06
experience,1.6613359456355904e-05
:,3.502052743210577e-05
brett,2.0778924045357484e-05
has,-3.3838483684818464e-06
provided,1.9926624818366705e-05
administrative,4.274810733236435e-05
support,8.231768844740572e-06
to,3.278606063119824e-05
various,1.921741494729439e-05
executives,2.4252384689862604e-05
",",-3.317253978974232e-05
managed,2.0447120434177512e-05
complex,2.152513600857539e-05
calendar,1.7955364005688716e-05
##s,1.5046322313659647e-05
",",-7.055332707063322e-06
travel,3.5673503370942e-06
arrangements,2.0045335878796166e-05
",",-3.918525738323403e-05
prepared,4.381167057361405e-06
presentations,2.921580699609662e-05
",",-4.130476365378389e-05
compiled,1.4887837798003773e-05
reports,3.824859764258753e-05
",",-2.556010021353848e-05
coordinated,5.205948536200578e-05
meetings,5.2858912207342995e-05
and,3.638457869847036e-05
events,7.018217382139898e-05
",",-8.09079499778771e-06
and,-2.776747457874502e-05
handled,1.41445949045586e-05
payroll,6.803254335639035e-05
functions,6.343785636495545e-05
.,-7.83107092228752e-06
education,2.7652172140658748e-05
:,4.007270277615262e-05
brett,3.942373850290115e-05
holds,1.0912312262988705e-05
a,3.8764652022132436e-05
master,5.8879299938851584e-05
of,-7.690711614568672e-06
science,2.6268581808852787e-05
in,1.3719640629246873e-05
management,3.971470336453985e-05
human,8.52666785329673e-05
resources,4.3556425028048626e-05
from,-1.3219720726860722e-05
indiana,2.8601135656974633e-05
wesleyan,6.642612699549377e-05
university,1.5619725520949204e-05
and,6.0754467856338814e-06
a,4.669694178872714e-05
bachelor,3.165936496879512e-05
of,-4.162841795532561e-07
science,2.941931920145305e-05
in,1.824761831541014e-05
management,4.011335818772917e-05
human,9.151200947286273e-05
resources,4.273562305274649e-05
from,-6.8431411277806895e-06
olive,-4.950285269495565e-06
##t,-1.6953087095305043e-05
na,5.116456612555489e-05
##zar,2.493248854861467e-05
##ene,2.6883517561572376e-05
university,1.527542434544769e-05
.,-6.360974301586185e-06
skills,8.663308666206374e-06
:,1.3556656544106967e-05
brett,3.875535388547548e-05
has,-9.873348561335716e-06
expertise,1.9269270200490903e-05
in,-1.6038796077060356e-05
decision,1.983750451079372e-05
making,-4.333032878470703e-05
",",-3.50524185870283e-05
screening,-4.46083498827924e-06
",",-1.866253616224758e-05
interviewing,3.2895843511091524e-05
",",-1.7387262391150313e-05
multi,-4.567702720450235e-06
##tas,-1.4415568074021026e-05
##king,-8.297996911699498e-05
",",-1.4676882823997148e-05
presentations,2.078737587038731e-05
",",-1.5495114706252566e-05
project,6.86567027883163e-05
management,1.975303178074119e-05
",",-1.7577463027008667e-05
newsletter,4.911222401089742e-05
creation,-1.3877225146800722e-06
",",-4.554412844661648e-06
and,1.1977216585632083e-05
handling,-9.08194461608036e-06
expense,5.606746349182066e-05
reports,4.537497174542714e-05
.,-1.0863851200357118e-05
[SEP],1.6130146466605655e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
