,overall_token_importance
[CLS],-8.853406566249544e-05
summary,-4.142838923952441e-05
:,-6.247559148174294e-05
rash,7.950405972664614e-05
##eed,-2.2679653805349708e-05
washington,0.0001531921532556696
is,7.256521520699705e-05
a,6.881651068890657e-05
skilled,-1.9928934669462466e-05
management,1.1670008536361307e-05
professional,6.6841833670243e-05
with,6.185224571810028e-05
a,7.029061898019858e-05
strong,-1.6532305348270123e-05
background,6.246502098538492e-05
in,5.899695921020471e-05
client,0.00011297650925664189
relations,0.00010451015965522621
",",5.866338714588025e-06
team,0.00018633517218448245
management,-5.255910476603351e-06
",",4.725106919201663e-05
and,4.826095189257551e-05
customer,0.00011668494396747852
service,3.1875057837211314e-05
.,3.197749480579451e-06
he,2.232250425476207e-05
has,7.851144918514513e-05
a,9.262319844453275e-05
proven,1.4917693620147446e-06
track,1.4424582139045652e-05
record,0.0001500205354771191
of,-5.799338235148271e-05
exceeding,7.41745896485027e-05
customer,9.029412017408668e-05
satisfaction,6.671813928888409e-05
targets,0.0001295130287195898
and,2.095848398877756e-05
excel,7.904785824024861e-05
##s,9.340921171767112e-06
in,6.898568606017252e-05
problem,0.00011818677693086628
-,1.3713607244619725e-05
solving,2.7071409844346776e-05
and,1.583529702315606e-05
employee,0.00019251906300166654
relations,8.242542801553321e-05
.,2.299741282941462e-06
with,5.0686623823985885e-05
experience,6.138957604335316e-05
in,3.007866966488131e-05
call,9.306495244957117e-05
center,0.000143109731681641
management,-3.4217239983049025e-05
and,1.2354375893453563e-05
training,1.8034970203649327e-05
",",-4.549882157577338e-06
rash,7.44639829770397e-05
##eed,-7.93868144567914e-05
is,2.8053536265245915e-05
eager,-5.2528581094809616e-05
to,-4.349007158774369e-05
contribute,3.119618147771114e-05
his,-6.832610895674171e-07
expertise,2.6757520032262618e-05
to,-3.084616616395878e-05
support,-6.598887864855998e-05
an,-3.219288482379677e-05
organization,6.304970146897205e-05
in,-2.8374034625299794e-06
maxim,1.7530883191578597e-05
##izing,5.191884006102111e-07
its,-4.3858934524875676e-05
performance,2.8042115895595015e-05
.,2.8162727605903433e-06
key,4.7649379573823664e-05
skills,0.00010827565975172899
and,2.0339806523947636e-05
accomplishments,6.754059039951506e-05
:,-0.00011547248018693815
-,-0.00012074830030787358
client,8.407159822201083e-05
relations,4.5564585219875055e-05
specialist,1.058092253619091e-06
-,-1.8764348606915676e-06
team,7.602797917833322e-05
management,-5.27281367098605e-05
-,-4.0942904672577996e-05
exceeded,-1.2570451134700934e-05
corporate,0.00015107500345345218
target,7.241181794778749e-05
for,-4.855546250267956e-05
customer,4.85741525082443e-05
satisfaction,9.23479581751809e-06
for,-0.00013540341618665727
4,-6.0904414664817225e-05
months,5.593999458051231e-05
in,3.317981431356453e-05
a,-4.808729140407793e-05
row,-8.668109194409186e-05
-,-3.076000043885284e-05
skilled,-9.960717811920429e-06
in,1.0172771701101143e-07
customer,0.00010032841820824666
relationship,3.217106948368063e-06
management,-8.590689255189241e-05
software,-9.39985234388226e-05
(,-0.0001591988459715494
cr,0.00013485750875278442
##m,-4.834257490621602e-05
),1.7697721300874734e-06
-,-1.6580006713883932e-05
employee,0.00015438510246315422
relations,2.8448027529316303e-05
specialist,-1.9899442043268936e-05
-,-3.437045062802931e-05
strong,-1.9599835062802315e-06
problem,4.697422603408705e-05
-,-3.390651237673236e-05
solving,-3.8923497094544075e-05
ability,8.436064347286e-05
-,-4.113038115267906e-05
customer,4.7795407365183184e-05
service,-5.188095103539139e-05
management,-7.140709586439429e-05
expertise,1.8212534978087767e-05
experience,3.562240636731475e-05
:,-0.00011135937467665656
-,-0.00011903062637226691
merchant,-1.786078967929281e-05
services,-0.00014887455612510545
advocate,1.0270276562756925e-05
-,-4.0561840685570495e-05
mobile,5.4255287180159625e-05
sales,7.254440421289815e-05
consultant,2.905592228597857e-06
-,-3.4064598144030906e-05
operations,6.097506963841368e-05
supervisor,8.208644973486923e-05
at,-3.211238088349269e-05
t,0.00015469475859440353
-,-3.410282686563327e-06
mobile,9.137298753965165e-05
gen,-3.115245281982911e-05
care,-1.1981955702777666e-05
