,overall_token_importance
as,3.1129134889314102e-06
an,1.2757345744279008e-05
executive,2.4356146405329773e-05
chef,1.8473467243297988e-05
",",-9.046492979319416e-08
overseeing,1.4625949271862852e-05
kitchen,1.4338106829765355e-05
",",3.4340447689914515e-06
utility,1.4707833279639097e-05
",",4.3151704297212336e-07
and,2.1793903216552293e-06
food,2.446655413675302e-05
service,1.3596717434434487e-05
workers,1.470329708974119e-05
-,-5.510941767953682e-06
successfully,6.467914759362606e-06
maintained,1.1856199064328985e-05
budgets,2.089732882142125e-05
ranging,2.102312503086664e-05
from,1.6648700246129833e-05
1,6.764452454742673e-06
.,5.36354029006824e-06
5,1.663575168183296e-05
##m,1.8668513853375186e-05
to,1.2743944372575355e-05
5,1.3759892815197873e-05
.,3.864260196737721e-06
5,1.8179160323006806e-05
##m,1.772474288132507e-05
",",-8.153498064100496e-07
with,4.989756134610124e-06
food,1.5362493308245357e-05
costs,2.5350471737866675e-05
between,1.1115127541316829e-05
32,1.735889678701891e-05
%,1.8977646487517306e-05
to,6.249674113496414e-07
36,1.2686884230653331e-05
%,1.2237064908939926e-05
-,-4.352061002321518e-07
developed,1.2221816648552956e-05
new,1.0497425800029243e-05
recipes,2.44283463487633e-05
",",5.2006982934948134e-06
designed,1.3214593366190806e-05
menu,1.830618971323387e-05
##s,1.8065919680616806e-05
",",4.948796708918215e-06
and,4.068121213756786e-06
conducted,9.717639558211985e-06
meetings,2.1524780614714247e-06
to,1.922129359247024e-05
increase,4.521179173308369e-06
revenue,1.4708661831813953e-05
and,6.2792632933725716e-06
productivity,1.1089526768289968e-05
-,-2.1151202209803605e-06
experienced,5.945758458893398e-06
in,2.405478287931881e-06
purchasing,1.1294044571936857e-05
",",-1.4676813976315608e-06
inventory,1.4213371761804898e-05
management,1.5367063857987166e-05
",",4.970510127788581e-06
and,-4.798944506046549e-06
bo,-2.6026140625155867e-06
##h,4.320016266294253e-06
/,4.623262947175808e-06
f,2.468066588064111e-06
##oh,1.0615743868665522e-05
supervision,7.908042392873555e-06
-,-2.35484833833184e-06
trained,1.016579005690023e-05
staff,1.8281678577854816e-05
and,4.358953844231916e-06
implemented,1.5095020998535773e-05
company,1.1125506368962829e-05
programs,-1.9942748962945046e-06
and,2.7798114610419417e-06
initiatives,3.0348752995289283e-06
-,-7.580175378457794e-06
completed,-2.1444464870695456e-07
an,6.50523411042822e-06
associate,4.547452834572063e-06
of,6.195614335526419e-06
occupational,1.009455407636811e-05
science,-6.102542218340261e-06
degree,-1.0951261711457785e-05
in,-2.2867684030464717e-06
culinary,4.02670120147424e-06
from,6.39482738724405e-07
le,-6.697616599429975e-06
cord,1.3638531834608531e-06
##on,-1.1252603896952404e-06
b,6.388628755727987e-07
##le,2.3184020090951486e-06
##u,7.107845777367664e-07
college,-2.8671538441837686e-06
of,6.964494344452997e-07
culinary,1.97009390944063e-05
arts,-1.1685037785141868e-06
atlanta,1.0424403637204248e-05
overall,8.615768361490918e-06
",",1.588680590372238e-06
la,1.2320660220736165e-05
##toy,3.403683924215471e-05
##a,2.3588275417460185e-05
williams,2.4754456705566967e-05
is,1.1197897439069713e-05
a,1.1027372978118457e-05
highly,9.379044767828163e-06
skilled,1.0716018259304906e-05
and,9.27688031656239e-06
experienced,8.798420530916438e-06
executive,2.6959885327936586e-05
chef,1.7183301774958034e-05
with,5.39431590217172e-06
a,3.852337389698621e-06
strong,-2.7398202136117365e-06
background,4.3469079135407e-06
in,-5.220410440242166e-07
culinary,1.778099431105331e-05
arts,4.657116583890499e-06
",",-4.953163258075855e-06
management,5.485562454162653e-06
",",-8.867344671254002e-07
and,-3.7905223394513764e-06
budget,1.6974386186853882e-05
control,1.3249330937190249e-05
.,4.941771807413274e-06
her,9.02838743767751e-06
expertise,1.1490020711040588e-06
in,8.672632655464439e-06
various,6.983041269406816e-06
cuisine,1.4468148192574822e-05
##s,1.0254540837920143e-05
and,-2.9223397271050988e-06
dedication,7.487881324663526e-06
to,1.5152845032283392e-05
continuous,6.303818070109341e-06
improvement,1.831962971743882e-05
make,-3.319196043589655e-06
her,8.059236540560161e-06
a,3.3994710613356466e-07
valuable,2.992684637854838e-06
asset,7.288264705111939e-06
to,1.7559696717679828e-05
any,2.1808834918964345e-06
hospitality,9.0781265182425e-06
team,6.843965675869158e-06
.,4.55231430008056e-06
[SEP],3.64035571982243e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
