,overall_token_importance
[CLS],2.6764854478850205e-05
sarah,3.7438668316254296e-05
o,3.867227759345098e-05
',3.7081113590948015e-05
brien,-4.728675067045382e-05
is,6.180381990527757e-05
a,5.790118690409146e-05
motivated,-7.524120203855309e-07
professional,-4.4228285978474514e-05
with,-3.253541482373502e-05
over,-3.532642468230634e-05
ten,6.512703146795713e-06
years,9.419419276917258e-06
of,2.98330799481243e-05
experience,2.3034036699844857e-05
in,-4.47946634159556e-06
the,3.864014911983155e-05
restaurant,-7.863202038664437e-06
industry,-4.598691236265831e-05
as,7.950352916207273e-06
a,3.8636145405123205e-05
chef,-1.705313563241156e-05
and,-1.4258521996298038e-05
manager,3.281292191178495e-05
.,3.179176842106748e-05
she,7.935846839997197e-06
has,2.8262468229384008e-05
exceptional,2.2006144826127188e-05
leadership,1.2153841278703043e-05
and,-5.538561979517776e-06
inter,3.88269741227599e-06
##personal,-3.2268398833615896e-06
skills,-3.0931407838706335e-05
",",2.3346456178249595e-06
with,-1.4288723901617643e-05
expertise,-8.79555136421467e-06
in,1.1381257073140861e-05
various,-1.1022858596220057e-05
cuisine,-8.964862830573466e-06
##s,-3.85463061901314e-06
and,-1.2953957341980824e-05
cooking,6.925123390103272e-06
techniques,-4.6219194847945374e-05
.,3.211011859146524e-05
sarah,4.53422816473319e-05
has,3.830637976503551e-05
a,4.821483445496779e-05
proven,2.9110643201108363e-05
track,6.081160497135045e-06
record,1.4693228435631327e-05
of,6.128746723556545e-05
success,4.992440676563942e-05
in,2.1386538212554265e-05
high,1.883467230568557e-05
-,6.686833114304492e-05
pressure,-2.0221530056263623e-05
environments,2.8937656104698245e-05
and,-5.194045967348945e-06
is,5.004294039900598e-05
skilled,-2.5479611817585897e-05
in,7.73795687859027e-06
food,3.3240625298240284e-05
safety,2.6550481739286088e-05
",",3.3349069249868575e-06
staff,2.3362080867008284e-05
training,1.103313695513965e-05
",",3.6457864145416555e-06
menu,6.806027264877425e-05
development,4.838338740111703e-05
",",2.7116161360672934e-05
and,2.098833459631019e-07
cost,1.7807246705116386e-05
control,3.741247782223549e-05
.,3.182509119992637e-05
she,9.531925449560433e-07
has,2.4447455065358044e-05
held,1.3489004067573824e-05
positions,8.874309872332634e-06
such,-2.5327434619433355e-05
as,1.5964487394951555e-05
executive,6.728788600800766e-05
chef,4.6680717065685604e-05
",",1.5531823036342374e-05
chef,7.701078049378e-06
/,5.8339302375588515e-05
general,3.381260381704316e-05
manager,5.975911152806759e-05
",",7.232950649878716e-06
and,-5.995614136722841e-06
chef,-6.466022590807688e-07
de,9.835997204560854e-06
cuisine,3.241377230462376e-06
",",-2.0605220835903234e-05
where,1.3204849086666436e-05
she,9.159797904076027e-06
developed,2.6954533095321064e-05
menu,2.3037213285924868e-05
##s,2.3033049593810237e-05
",",-2.0167363832036034e-05
managed,-2.350906645119821e-05
kitchen,1.153310022149724e-06
operations,2.966917999716929e-06
",",2.4862092348354034e-05
and,-2.913911180709237e-05
built,-4.092815579875292e-06
relationships,-3.5788619996345805e-05
with,-1.73581045283604e-05
suppliers,2.1594722501354287e-05
.,3.199066983112796e-05
sarah,4.645061954733283e-05
holds,2.224580237903978e-05
a,2.6753116602883673e-05
bachelor,-9.619906266306706e-07
of,6.659400382689061e-06
arts,-2.8863558646545274e-05
in,-5.80212779307639e-06
international,5.172022813395249e-05
development,3.563852726225293e-05
with,-1.4720919241396132e-05
a,1.807223788053437e-05
minor,1.1603047932772986e-05
in,-1.429933216637278e-05
spanish,6.732011331495088e-06
and,-6.193357262198912e-07
anthropology,-8.22146551437326e-06
from,-4.029866091780062e-05
the,-1.0570004422716178e-05
university,-2.844473209618899e-05
of,-1.1758632397334979e-05
oregon,-1.269297861647197e-05
.,3.1697811655483646e-05
she,1.5814346254879775e-06
is,6.262586777834761e-05
committed,1.357310102002773e-05
to,6.95148604730865e-05
quality,-5.798921773511214e-06
",",2.913397285088864e-05
has,2.168816564390691e-05
a,6.112718249064752e-05
well,2.86428347773587e-05
-,8.577178680485201e-05
tuned,-5.497325949361677e-06
pal,-2.5384453369001286e-05
##ate,1.4003342569853616e-05
",",2.6941617696188474e-05
and,6.012111846534912e-06
is,4.1016754814133114e-05
fluent,-3.915204979100035e-05
in,8.438498039069202e-06
spanish,2.047869132097907e-05
.,3.1566916028680456e-05
she,9.161982802623419e-06
is,4.495780375005541e-05
proficient,-2.7730227194937712e-05
in,-4.21708631975213e-06
communication,-3.120697009833863e-06
",",1.6635521284512204e-06
team,2.3021364297777368e-05
building,1.0369834362319409e-05
",",3.492522517572742e-05
and,-1.662652689549458e-05
food,1.2703776054038343e-05
science,-3.8916268743707204e-05
",",1.7422222842651413e-05
with,-9.848490653692444e-06
software,-1.5156899417889986e-05
skills,-6.820144845959825e-06
in,1.240894661497237e-05
shop,5.7008494431627045e-06
##kee,3.256509985749333e-05
##p,7.882793568764648e-06
",",1.0536351367292231e-05
excel,-7.317312848127519e-06
",",3.243496810757199e-05
and,1.5149392543545396e-06
cater,-1.2022131400046403e-05
##ease,2.0881583483936455e-05
.,5.0708245508820945e-05
[SEP],4.423492476398616e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
