,overall_token_importance
[CLS],9.307944488304372e-06
geoffrey,7.858529833022042e-06
murray,-8.037532639247977e-06
is,2.4122604726395428e-05
a,-5.136649178223383e-06
depend,2.5263223848121692e-06
##able,-1.9696325268131747e-06
and,1.1525460452211679e-05
trust,-2.2230358930059273e-06
##worthy,1.0451910705281036e-05
housekeeper,-1.936144094416976e-06
with,1.0048998862958505e-06
experience,3.110309457177487e-06
in,6.803862511607244e-06
various,1.3865100888129001e-05
cleaning,2.8552538094199424e-05
responsibilities,3.8322017093742474e-05
",",5.813743851544353e-05
such,2.210260787304084e-06
as,-5.6847715339370625e-06
kitchen,5.163372142328753e-05
and,1.4250801022049647e-05
bathroom,5.5158194242401267e-05
cleaning,3.157413448190021e-05
",",1.8196333669555236e-05
dustin,4.260468184852749e-06
##g,2.1677525831273922e-05
",",2.58521977616791e-05
vacuum,5.2492722223894965e-05
##ing,2.586440835537828e-05
",",3.2013061722978874e-05
laundry,3.4071887296162054e-05
",",3.867554644124305e-05
and,-1.6372298375766794e-05
more,1.7572046500954336e-05
.,2.440789906636847e-07
he,3.612865803301847e-05
has,3.747469172856814e-05
a,-1.0803749610524738e-05
proven,-7.347920950006956e-07
track,-3.0245927121037993e-06
record,-6.6254906574418325e-06
of,-8.122023430953026e-06
building,2.2471301604425728e-06
strong,-5.392317553189365e-06
relationships,2.0284099869964882e-05
with,1.8422290999570104e-05
clients,1.3735135189759132e-05
and,-1.3570567774388909e-06
exceeding,5.4125061265214765e-06
their,2.1677135854874123e-05
expectations,2.379682216774439e-05
.,6.664812322643041e-07
with,1.9779857895742592e-05
excellent,9.693902771121973e-07
time,2.1206715522355863e-05
management,1.8840706235447902e-05
and,5.17332942311395e-06
decision,-2.4208707913570957e-07
-,2.65559361136346e-05
making,3.949341132837149e-05
skills,2.6480902436418467e-05
",",5.028455814490583e-05
geoffrey,1.642328265942329e-05
is,4.0325301368125196e-05
dedicated,1.4270317438690304e-05
to,1.1000867515114825e-05
providing,5.1999061634481655e-06
high,2.436970829782202e-05
-,1.1034520890689075e-05
quality,2.94176805146336e-06
service,-1.1423150154418888e-05
to,2.8230976977987096e-05
his,-8.990958843037028e-06
clients,2.5451718019858764e-05
.,-1.2980878582122998e-07
he,4.4038786198086574e-05
has,4.428219319853034e-05
experience,1.2328375569142293e-06
working,1.4910948561204777e-05
in,1.1213042736054415e-05
private,1.0915579644287861e-05
homes,4.562035016965302e-05
",",1.3640020655340079e-05
commercial,2.7283211816878327e-05
businesses,4.649873628820167e-05
",",3.502591089693866e-05
and,2.637961703177114e-05
as,1.6660657493266442e-05
a,2.105654292699506e-06
care,4.6961900560300045e-05
##gi,7.6800403487988e-05
##ver,1.6306352644497563e-05
.,6.317587730917983e-07
in,1.3494898525316306e-05
addition,1.2767888512374925e-05
to,2.7950246404610483e-05
his,2.6905368159026608e-05
house,6.6865662362082545e-06
##keeping,3.539574711560467e-05
skills,1.9926710162621016e-05
",",5.6193984264922437e-05
geoffrey,3.13446716937507e-05
also,-3.0796685453868133e-06
has,3.274664821816559e-05
experience,-9.860794733377764e-06
as,-1.2446285792075609e-05
a,-1.1426994408626813e-05
breakfast,4.341542492714843e-05
chef,1.666830489946496e-05
and,1.944827191616797e-05
owned,-1.724224904042171e-05
and,3.218904506200558e-06
operated,2.408028680673749e-07
a,1.9798930507380963e-06
small,1.3856874111771293e-05
breakfast,5.453140194764874e-05
/,1.5330818050468522e-05
lunch,3.9192987749373484e-05
diner,6.687014744494737e-06
.,2.597792660487691e-07
he,4.5017967240259755e-05
is,3.614833981562791e-05
a,-1.809573638132936e-05
high,4.85813232691987e-06
school,-3.0301524034660583e-06
graduate,-4.209170680653331e-05
with,-2.1569054668198628e-05
a,-1.5025423692330026e-05
strong,-1.6277181243743324e-05
work,2.1013442527967006e-05
et,-6.607421023079197e-06
##hic,7.851297833705621e-07
and,1.4876536684925332e-08
a,-1.2968986402546466e-05
desire,-1.9048126474160322e-05
to,-4.415543034875944e-06
continue,-4.114426056126224e-05
learning,-1.5245663825428389e-05
and,-1.9615832681384142e-05
growing,-3.456968597209527e-05
in,-1.6918929883546983e-05
his,7.829955267173328e-06
field,-1.150921775212125e-05
.,1.1802378024181195e-06
geoffrey,1.552774249646906e-05
is,3.9596617401084046e-05
a,9.60419056087445e-06
dedicated,1.3133078787004823e-05
individual,-9.945054604119627e-06
who,2.5969413329657726e-05
takes,3.344443072145781e-05
pride,-8.556215050893616e-06
in,1.1332748376992663e-05
his,1.9643627413455996e-05
work,1.1679089889022843e-05
and,3.544448624807367e-05
aims,2.2277120773493288e-05
to,1.663746918993337e-05
satisfy,-1.4033600143140549e-05
both,-2.6940880057107396e-06
his,-4.4237569110059995e-06
clients,1.9457843174929823e-05
and,1.4146883122678337e-05
his,7.402012905938645e-08
employers,9.47906231425968e-06
.,-4.0464347817848715e-06
[SEP],1.899994650742283e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
