,overall_token_importance
[CLS],-2.900896095332792e-05
allison,4.795967114705321e-05
sullivan,-1.4846482438182439e-05
is,-5.452779189971349e-06
a,-2.8534245620194136e-06
talented,2.821012603611497e-05
cook,7.600369124593451e-06
with,-9.012710397856906e-08
a,1.0112884117549312e-05
diverse,2.5863888303784516e-05
culinary,2.620080404092948e-05
background,3.753684620717924e-05
",",-1.7767895405213866e-05
including,3.079227617895271e-06
experience,8.610841155008494e-06
in,2.0143977216955142e-05
family,4.6285871428924265e-06
style,1.7072534346444545e-05
meals,1.2540491270461779e-05
",",-1.328000216769359e-05
restaurant,1.1299753861383476e-05
management,1.4287265137016568e-06
",",-2.0797079135910648e-05
and,-4.341576250172761e-06
on,6.10563290388378e-06
-,5.557038990216656e-05
site,1.6570679488742344e-05
catering,2.1990536388342835e-05
.,-7.826992038555654e-06
she,-2.3845272757425586e-05
has,-1.1662755411994491e-05
a,-4.0362279461104175e-06
successful,-4.961922026721426e-06
history,3.8763975881724246e-06
of,3.066551661787634e-05
mo,3.6980797380050716e-05
##tiv,3.429546356061359e-05
##ating,1.5629610336662282e-05
kitchen,1.4718485528570532e-05
personnel,4.8836783523060944e-05
to,-9.90071794199248e-06
maintain,-1.5184193677479156e-05
high,-2.2645135663282404e-05
performance,3.688685162550009e-05
standards,3.0152363102522982e-05
and,3.215853240928779e-06
excellence,3.5830733131582664e-05
.,-8.149210786124808e-06
allison,2.554796174548445e-05
has,9.864291209652475e-08
experience,2.7936707024332106e-06
as,8.517198110912752e-06
an,-8.717788947638493e-06
event,1.2566488240973214e-05
lead,2.520476229545131e-06
",",-1.4221562805046292e-05
prep,5.205206467094768e-06
cook,4.046769209299983e-05
",",-1.1665584688872596e-05
assistant,5.006774512492438e-06
pastry,-9.85934430926385e-06
chef,3.127992906041362e-05
",",-1.0513640349415448e-05
line,-4.371660920042655e-06
cook,3.363911450588933e-05
",",2.174013544635278e-07
baker,2.5397259216352716e-05
",",-1.7913178532806183e-05
and,6.939050946434605e-06
sous,-1.2830907079258017e-05
chef,2.2798881419895775e-05
",",-2.5997438354314468e-05
demonstrating,-1.463944741012864e-05
her,-6.80542143655465e-06
versa,6.202547378127669e-05
##tility,-5.147714862700955e-06
and,2.4445025603229976e-05
skill,3.5168457507690653e-05
in,1.4319140364466288e-05
various,-6.770107163922154e-06
roles,1.5938189772660638e-05
within,4.6168592222481235e-05
the,2.742935659259203e-05
culinary,2.862949167425379e-05
field,1.2186344174830457e-05
.,-7.64625989902432e-06
she,-2.208151064612311e-05
has,-9.455887409234578e-06
expertise,2.517586109672185e-05
in,3.547667843504311e-05
menu,-2.9808955680886576e-05
planning,-3.0456019109199397e-06
",",1.703634108924961e-05
food,3.7209802251016823e-06
preparation,-2.388020916618183e-06
",",2.226546008983515e-05
customer,-8.009875535556562e-06
satisfaction,2.320690826773029e-05
",",1.758146034192121e-05
kitchen,-2.258583253705424e-06
management,2.4869757106487708e-06
",",-1.343876384783364e-05
and,1.1020699959226845e-05
team,2.3142619425177075e-05
leadership,4.6326191153945195e-05
.,-8.725167402547725e-06
allison,2.7172483378105148e-05
has,6.321821542705177e-07
completed,2.21826574427858e-05
her,6.937612439519297e-06
high,6.213183006025497e-06
school,2.9709153913159876e-05
diploma,2.6814709688746813e-05
and,-1.0673566489914406e-06
has,1.9611191976203087e-06
also,5.285369830170467e-05
attended,4.840027125814161e-05
san,1.305429607300231e-05
joaquin,2.0183711235421062e-05
delta,2.5062916885155556e-05
community,-3.568478882323643e-06
college,3.8254269740113536e-05
.,-6.102826113612649e-06
her,-4.112851563169356e-06
skills,7.398616710889957e-05
include,3.4018995585329345e-05
attention,3.4772831107520755e-05
to,2.4286245305012693e-05
detail,1.337736927103509e-05
",",1.2384602244816807e-06
budget,3.337986906128183e-06
##ing,4.199072684914737e-05
",",9.245977223605114e-06
cooking,1.469758791214774e-05
",",1.7305296969221557e-05
baking,3.214056219151439e-05
",",1.7259705211104365e-05
customer,1.4164479264875008e-05
satisfaction,3.3374126547938865e-05
",",2.209043335598791e-05
special,1.0688870137897382e-05
events,2.4249121723334843e-05
",",1.6312371338929192e-05
hiring,4.720999358636545e-05
",",1.834334245523852e-05
packaging,3.1574459128386843e-06
",",1.4779555046761918e-05
pricing,1.5746474510365558e-05
",",1.6495532991311053e-05
quality,3.7967475576002574e-05
control,2.0815197688451915e-06
",",5.614456117011706e-06
recruiting,3.166618693601311e-05
",",7.0856384671731076e-06
safety,1.472750807295469e-05
procedures,2.521978603729466e-05
",",1.465743571981197e-05
scheduling,3.3988724404668806e-05
",",-1.1707196966522985e-05
and,2.0608953752103238e-05
supervision,2.888642766959093e-05
.,-7.704273875515377e-06
she,-1.6777497273397436e-05
is,2.0063473515963087e-06
a,5.5456136276100275e-06
valuable,1.622856401906557e-05
asset,3.252277621436793e-05
to,1.0079317200138187e-05
any,4.79654370492766e-06
culinary,3.6332602201546086e-05
team,1.8235021981584647e-05
.,2.8036773297466026e-05
[SEP],-4.590724613466431e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
