,overall_token_importance
[CLS],4.1534544546624665e-06
dar,2.190380283215634e-05
##nell,3.9996936802589835e-05
williams,2.5081738133097734e-05
is,-1.026513236832395e-05
an,1.7972061905967982e-05
experienced,4.3567742393623035e-05
professional,3.184220555595066e-05
with,1.465765330847063e-05
over,1.4775641166130705e-05
1,2.3543080267793658e-05
.,3.3767478058960884e-05
5,8.504844299684212e-05
years,6.105473407198106e-05
of,4.3544828271073284e-05
assistant,7.075500885379561e-05
experience,4.5042900617680944e-05
in,3.3992429019570076e-05
the,2.4091778218179975e-05
medical,2.315935166164222e-05
field,1.26334142802146e-05
and,3.6958351573212e-06
over,1.5966867069053125e-05
6,6.108412278457697e-05
years,5.007512029326562e-05
in,3.170434431985782e-05
customer,2.70645804856414e-05
service,1.842415168077931e-05
and,2.862956510527993e-06
sales,3.295512600353856e-05
.,-2.0143130484498213e-06
he,2.514292697146863e-05
holds,1.350087678220447e-05
a,3.232331087010018e-05
medical,2.5749129282620325e-05
billing,3.004751049875938e-05
and,9.117031196824107e-06
coding,2.3651288948369444e-05
associates,5.346978614985221e-05
degree,4.2862557386561586e-05
and,3.041291872994474e-05
has,2.203705095534545e-05
proficiency,5.749858660798641e-05
in,2.9132847850468166e-05
microsoft,3.658474402056475e-05
office,3.431334876914301e-05
",",1.2622916998086575e-05
quick,3.21596551576846e-05
##books,2.095373251028533e-05
",",-1.0887754058240309e-05
and,9.877343886764651e-06
various,1.465928071200951e-05
medical,1.3304272981513357e-05
software,3.9001796930315773e-05
systems,1.929128840273266e-05
.,-1.7257483762475145e-06
dar,3.118969023110031e-05
##nell,6.361937606457332e-05
',2.6855063562754723e-05
s,2.3641539221270048e-05
professional,2.767508776522804e-05
experience,4.2581851148251236e-05
includes,1.9939223501809874e-05
administrative,2.0296597671863955e-05
assistant,2.6422162991488828e-05
roles,8.246636941273025e-06
",",-2.7950582347397224e-06
independent,1.7347417688083433e-05
consulting,2.7536490689244406e-05
",",7.749333359505502e-06
para,6.223236183384833e-07
##op,-3.550299676317216e-05
##tom,-9.809256258123852e-06
##et,-1.725597923754887e-05
##ric,1.099786558552727e-05
technician,-1.082493371350449e-05
",",-9.349974815328708e-06
and,-2.3579950776860237e-07
sales,1.7706846929352414e-05
and,-2.0473288311883443e-05
service,8.32776393500438e-06
specialist,9.083093719561602e-06
positions,9.57412548958853e-06
.,-4.181695676512611e-06
his,3.259491185281823e-05
skills,3.6372918168564816e-05
include,2.2422136896790456e-05
accounting,2.1657130723607157e-05
",",-6.485673775993363e-07
book,-6.358819182373615e-06
##keeping,1.217188559071654e-05
",",3.0520237022338806e-06
sales,3.0931861498708064e-05
",",-1.289479544636086e-05
and,2.76146438729516e-06
customer,2.9454602959453094e-05
service,2.3748854820294272e-05
.,-3.067445484910155e-06
dar,3.706935651011947e-05
##nell,6.164426959203783e-05
is,-3.134251470827854e-06
a,1.8352603972032357e-05
certified,1.603256092729595e-05
para,1.4277657876763634e-05
##op,-4.1729750021384585e-05
##tom,-2.4167754265947195e-06
##et,-2.4060561235158106e-05
##ric,1.1562655643153271e-05
and,3.0380571875160095e-05
has,6.348069727721166e-06
completed,2.727629063009154e-05
safety,2.7603481321431437e-06
training,1.642108261402149e-05
.,8.330827069794521e-06
[SEP],2.4777844469817092e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
