,overall_token_importance
[CLS],1.6241438565426084e-05
summary,-1.2084856387868692e-05
:,3.225224620325542e-05
dar,6.63992540656395e-05
##nell,2.1339096038413435e-05
williams,2.9079078554153685e-05
is,1.5781908084999862e-05
a,1.592918218675826e-05
customer,1.3366561154141008e-05
care,4.445995799924967e-05
professional,5.673874850334921e-06
with,3.924808202362084e-06
over,3.5275012298191115e-05
4,4.919362956608654e-05
years,2.3572298558858335e-05
of,2.0060946332540113e-05
experience,2.5892989082058877e-07
in,3.2316453123191916e-05
providing,3.052763625637182e-05
compassionate,2.7489076202526254e-05
customer,2.4152968226146402e-05
service,2.1687139582091705e-05
and,2.8681645509681e-05
problem,-2.6800071902523585e-05
-,3.093440731295966e-05
solving,2.2276620766778284e-05
.,3.0135047732735498e-05
he,1.2575676961870557e-05
has,9.005781847924313e-06
received,2.7146384872905776e-05
awards,2.0361329908608746e-05
for,2.805640239485716e-05
device,1.5829711264907726e-06
upgrade,7.605122434698048e-07
sales,4.587808114689174e-05
incentives,1.9719532206706655e-05
and,2.9917085576706127e-05
consistently,1.8442610372781608e-05
exceeded,1.7213533592792363e-05
corporate,1.9182541397083754e-05
targets,-9.569869406257318e-06
for,1.2000036035323863e-05
customer,2.7919914521900704e-05
satisfaction,3.0023543533771848e-05
.,3.0231545635926506e-05
dar,6.567109794213921e-05
##nell,8.61409965458733e-06
has,9.167778377227358e-06
experience,-1.4554298857414935e-05
as,-5.179526672587033e-06
a,1.1985161580214965e-05
customer,1.948050425083466e-05
advocate,1.30056852722944e-05
",",3.959274981783679e-06
teller,4.116133133538648e-06
",",1.977496016422698e-06
night,-6.493563516918203e-06
shift,4.832404255691062e-06
leader,2.989485437950824e-05
",",2.016866206469901e-05
and,1.7196108363753137e-05
cash,2.312450775396562e-05
##ier,2.8209954245208706e-05
",",1.6098911370002456e-05
demonstrating,1.1231424459555781e-06
skills,1.6810915280856416e-05
in,4.325666970589559e-05
cash,-3.886129690544159e-06
handling,1.129724791180731e-05
",",3.23492489460738e-06
customer,2.0075148201140355e-05
service,2.864410898344886e-05
",",5.870876385492893e-08
sales,5.134283167368381e-05
",",1.9344138069621193e-05
and,2.6592780908490052e-05
supervising,1.5009830159131728e-05
.,6.479650686180973e-05
he,2.0436032695954487e-05
holds,4.2032238122050486e-05
a,3.8779837421695345e-05
high,5.561737418146247e-05
school,6.186989276742837e-05
diploma,4.624886068878864e-05
and,6.61989460021878e-05
possesses,1.7756923313398872e-05
skills,3.291889740515272e-05
in,4.5087548472625746e-05
atm,-6.658529216228755e-06
",",-7.892370101303624e-07
audit,-2.9212978465270613e-05
##ing,5.132812198587236e-05
",",2.8128403717810487e-06
call,-3.2641064544029854e-06
center,2.5163010031251994e-06
operations,1.966614014025348e-05
",",4.504353694094666e-06
inventory,1.0107356041788022e-05
management,3.378330700838089e-05
",",2.0882430084456575e-05
and,3.743168887093194e-05
more,3.2391376004309924e-05
.,2.9818470675722415e-05
[SEP],8.037289394150449e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
