,overall_token_importance
[CLS],3.0585132367832765e-05
la,5.0753505076391226e-05
##toy,2.4103504733847237e-06
##a,3.780327574379518e-06
washington,-1.9366602929357778e-05
is,-1.2810643140869792e-05
a,1.4809323849228362e-05
dedicated,1.4649100864525818e-05
public,-3.3977579032631233e-06
health,1.4505907928613527e-05
administrator,6.39648497457897e-06
with,-3.7141660966811694e-05
experience,7.458062573665431e-06
in,3.6844344655120146e-05
public,2.747824380234776e-06
and,2.8865122126228376e-05
community,-1.8067190867908923e-05
relations,-1.4721042639299332e-05
",",2.1988549840610664e-05
staff,-6.0216285427076415e-06
development,3.1450955951646666e-06
",",-2.0906528890912348e-05
and,3.0597788683875646e-05
project,-1.7491178450919903e-05
management,1.9877584300688992e-05
.,2.8423196144893678e-05
she,1.7835401932938993e-05
holds,-3.1441821586416937e-06
a,2.3287942986284645e-05
bachelor,4.704555345189997e-05
of,3.0399588521338933e-05
science,-2.4536474434912313e-07
in,3.006946614237025e-05
public,-1.2822221681126882e-05
health,1.7925377028507507e-05
health,9.189321721194286e-06
services,-1.706463010773354e-05
administration,2.7491688345483164e-05
and,2.018309439662032e-06
has,1.414354259021074e-06
received,2.742193503349874e-06
academic,1.3256169217291082e-05
achievement,-1.048590464079907e-05
awards,-4.7166995831031965e-06
for,1.2572220021138108e-05
her,1.3986034666408896e-05
high,6.4839052700441615e-06
gp,-2.8260768080127987e-06
##a,-1.31947210498936e-05
.,2.931520590108479e-05
she,2.171067996452333e-05
has,1.259571956085836e-05
been,3.198092521223055e-05
actively,6.874227525519005e-05
involved,5.368624578963816e-05
in,6.53299016007321e-05
various,6.286695970001509e-05
health,2.4209465086741605e-05
programs,2.633753718135003e-05
and,9.334418411648544e-05
initiatives,2.5673007978847444e-05
",",1.9990515413289732e-05
including,3.369885804769403e-05
being,-1.0476819813216081e-05
a,1.4877348336524388e-05
representative,7.859990333170722e-06
for,1.865291312852692e-05
the,3.9250916549933286e-05
think,-2.531887410748258e-05
first,1.8170697291358863e-05
national,-6.819339389884079e-07
injury,3.8954041627618595e-05
prevention,1.6811807601613357e-05
program,1.7578178889067557e-05
",",1.72463021803691e-05
participating,1.649598034579162e-05
in,3.793752056384153e-05
various,5.834228486007566e-05
hospital,5.3475913556878975e-05
programs,2.8791537532738524e-05
",",-1.1304828835899952e-06
and,1.6881198217147055e-05
partnering,1.1159928554495971e-05
with,3.83866174394106e-06
universities,2.5657542110069724e-05
on,5.5726656046301846e-05
health,1.2062623920699963e-05
initiatives,2.1695839909854013e-05
.,2.8805954165277662e-05
additionally,3.294731012877365e-05
",",-2.200417760200286e-07
she,1.5248793428794518e-05
has,-2.528598910305011e-06
professional,6.343512464120566e-06
experience,1.7555176542424133e-05
as,1.0928583841184826e-05
a,2.3210124642294004e-05
disability,2.3931916540563065e-05
advocate,1.5335619566963304e-05
and,2.6083746740352056e-05
as,8.249340891885687e-06
a,6.679011232312814e-06
supervisor,-1.2341968443571887e-05
",",1.0303183969045833e-05
lead,1.3466584512615065e-06
trainer,-2.3962648642911883e-05
",",8.58615705610886e-06
human,1.0708832976949301e-05
resources,2.396798166340281e-06
rep,8.007151862040299e-06
",",-1.953671324522473e-05
and,3.0627188734378024e-05
shift,1.467789145436235e-05
controller,7.012529128475421e-06
",",1.5644467871636438e-05
where,2.7614568386032746e-05
she,1.0759621231835759e-05
coordinated,4.6951676088305215e-06
department,1.6745726027857232e-05
functions,4.965049591668441e-06
and,2.469276305182168e-05
maintained,2.7217067849019327e-06
administrative,1.5660209441150423e-05
processes,1.1920855131594717e-05
.,2.7087518344824813e-05
her,-7.467110966468766e-08
skills,-1.0689211176922564e-06
include,5.741351058638707e-05
administrative,1.576382918054628e-05
tasks,-2.955630528924618e-06
",",2.9009026781704665e-05
client,-1.0862695621538606e-06
counseling,4.1517800032105014e-06
",",1.503964572341472e-05
logistics,1.8973660477116283e-05
coordination,6.864426020581775e-06
",",-1.8065397607142242e-05
and,2.2697101229827173e-05
quantitative,-2.057367855179577e-05
analysis,-5.5826083305911046e-06
.,2.9122713071883082e-05
she,1.6128883668316616e-05
is,1.1089845161522757e-05
an,2.8659711453699364e-05
active,4.074206618203945e-05
supporter,3.1110728794642994e-05
of,2.877184184783211e-05
the,3.9131847882361525e-05
republican,7.216307363067853e-06
party,-1.8965941367855194e-05
through,1.8727478300597142e-05
volunteer,-1.8731248600040026e-05
work,-6.853018838377508e-06
.,2.5149151760581647e-05
[SEP],2.7815980133095203e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
