,overall_token_importance
[CLS],7.265475423115096e-06
summary,3.565899454076781e-05
:,4.595165958138708e-05
jay,3.558529789221205e-06
mccarthy,-9.844247166681152e-06
is,6.961788599252514e-06
a,2.9287430805775638e-05
highly,2.218281606184533e-05
qualified,2.0486695878337602e-05
lead,8.379719389839146e-06
customer,9.699225052410962e-06
service,1.6382235929636914e-05
representative,-2.6180153529734386e-06
with,4.971842394996864e-05
16,2.9750107423363222e-05
+,-7.498075654329004e-06
years,5.8480670006699484e-05
of,2.3376689704676222e-05
experience,1.3934975244340997e-05
in,-1.4481102500355248e-05
fast,-7.18576301211312e-06
-,2.305563736231177e-05
paced,-8.35933241769355e-06
utility,3.210292685508851e-05
office,2.2495308454834886e-05
environments,1.43656751568493e-05
and,-2.414751658683924e-06
affordable,8.640718684579568e-06
care,4.428384016085934e-05
reform,1.29655090371648e-06
.,-1.2055605642508736e-06
he,6.457505919836274e-06
has,2.6837051928697298e-05
exceptional,-1.064917648015044e-05
communication,1.3310937181665226e-05
skills,1.0659132470181088e-06
",",-1.3796599388938364e-05
is,-3.4324005618521246e-06
a,9.171087487934388e-06
quick,-2.7481219146082564e-05
learn,-1.0756873173047928e-05
##er,-7.656754804433948e-06
",",-1.4497378548700085e-05
and,2.378351015857686e-05
works,-8.02150132987786e-06
well,6.655263886823194e-07
under,2.292817021725451e-07
pressure,2.256859257310693e-06
.,-7.859991192052e-07
jay,-6.580119747643992e-06
has,3.350923472418932e-05
experience,2.8023757265452428e-05
in,-4.699235096139658e-06
handling,8.087174875301898e-06
a,2.29742079912021e-05
variety,5.9091419694694985e-06
of,1.3015348443304395e-05
tasks,1.994850425073192e-05
such,1.5451816220547725e-05
as,-6.787620614816682e-06
payment,6.469159667127907e-07
processing,3.0551982419509465e-05
",",-4.09427022941002e-06
customer,1.7864955382104795e-06
inquiries,-7.866344436027374e-06
",",6.273225756703331e-06
data,2.565262374048785e-05
arch,4.481163992374807e-06
##iving,3.0362703286311632e-05
",",-1.53922793741542e-05
and,1.2251263374480301e-05
appointment,1.333908766765211e-05
setting,1.576892812414015e-05
.,-5.25714411919067e-07
he,9.255173205590838e-06
has,2.108139836524564e-05
received,7.84460002823713e-06
positive,1.8396977545029364e-05
feedback,1.2319817504119353e-05
for,2.6736544308636567e-05
his,1.6247112513085565e-06
work,2.1888902271963308e-05
