,overall_token_importance
[CLS],1.8946621947017546e-05
anne,2.3237068920559253e-05
kelly,1.1482227519416985e-05
is,2.1174199266085285e-05
a,3.652418310635621e-05
dedicated,3.9120063332381106e-05
and,2.08609290169106e-05
reliable,5.7077458693826e-05
individual,3.818701207547103e-05
with,8.408053495048089e-06
over,2.307569503210409e-05
5,3.5140168535989085e-05
years,2.2234820703816848e-05
of,3.885400395494973e-05
experience,4.449807715354173e-05
in,-1.452906385710247e-06
the,7.627226171831846e-06
restaurant,8.358902430184496e-05
and,-3.3359104024199726e-05
cooking,1.396941678575021e-05
industry,2.8856892335634027e-05
.,8.591046111069728e-06
she,1.9721818117856185e-05
has,4.109960504839514e-05
specific,5.415833019232036e-05
expertise,4.915820702848723e-05
in,-7.915918847734029e-06
baking,-5.07513550770011e-06
unique,3.455327285065085e-05
past,-1.578863192692503e-05
##ries,-1.9931869313017478e-05
and,-1.867184311408083e-05
cakes,3.1520801509449986e-05
.,8.944292013220839e-06
anne,3.48621093885364e-05
has,5.196656930007846e-05
a,4.110451729821488e-05
range,2.1922408460916116e-05
of,6.462768470133396e-06
certification,5.3325389091068875e-05
##s,1.751619346917881e-05
in,9.276401870793262e-06
food,-2.57004295015018e-05
handling,-2.0624009206372706e-06
",",-1.5551206806889482e-05
catering,1.3810307015268875e-05
",",-3.0776252067214715e-05
and,-3.915920963608641e-06
food,-1.6870146330248584e-05
pl,4.293172100123238e-06
##ating,-1.7198315791847377e-05
.,8.794856262398736e-06
she,2.469419586537613e-05
has,6.124974915560357e-05
experience,7.680221369056939e-05
as,-2.6531251150426873e-06
a,2.6939165536415607e-05
sous,1.6474473005450727e-05
chef,-2.683226306730898e-05
",",2.2709122263491413e-06
ga,4.404670306399607e-06
##rm,1.558441538513924e-05
chef,-2.6781604225687523e-05
",",-5.133810677634875e-05
and,-5.487510090005055e-06
lead,5.2813792772452046e-05
cook,-3.000072324601042e-05
",",-2.2085669313974998e-05
showcasing,8.174747681199181e-05
her,5.8877701133135226e-05
skills,4.988898747523181e-06
in,1.0775457893980807e-05
food,-1.0528712185027702e-05
preparation,7.07003121056886e-06
and,-1.0491369033608112e-05
supervision,6.986867855097908e-05
.,8.238078864757598e-06
anne,4.332617419618447e-05
also,5.9037799731663526e-05
has,6.289809649772988e-05
experience,7.572707773679572e-05
in,3.038642828953129e-05
customer,8.548023345194281e-05
service,7.757157942775629e-06
and,-1.4511156108132069e-05
front,6.512276280128003e-05
desk,7.143777861328606e-05
management,4.207859270157824e-05
.,8.226660608071311e-06
she,1.6211570419993356e-05
is,5.1711502208532205e-06
currently,1.6650654454188435e-05
pursuing,1.1161688591437597e-05
a,3.2832223318513956e-05
degree,-8.396651420726796e-06
in,-2.863297990838283e-05
culinary,2.6462341998313995e-05
arts,7.260091263269693e-05
and,-2.0649092317728825e-05
has,3.976875032079493e-05
strong,3.0220682275770466e-05
leadership,6.876353554986204e-05
and,1.812281245876183e-05
customer,6.359775334866095e-05
service,-4.160689009166047e-06
skills,5.493493955415202e-05
.,8.738887189636946e-06
[SEP],-2.4343003268778732e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
