,overall_token_importance
[CLS],1.629808621614649e-05
kristen,3.388961561223137e-05
kelly,4.760556768292103e-05
is,-8.487464371036387e-06
a,-7.452123583861497e-06
dedicated,1.1920143573343992e-05
customer,3.9060796576218956e-05
service,6.276044460553152e-05
representative,1.7933295538105042e-05
with,-3.30702222907721e-06
strong,1.3262821671899577e-05
organizational,1.1683459460415245e-05
skills,-1.5790254996370286e-06
",",-3.179772912714576e-06
active,-3.216568697521165e-06
listening,2.1491376094076984e-06
skills,-3.4933628252699782e-06
",",-7.092952809519503e-06
and,1.692323403525863e-05
a,-1.3895745217777429e-05
sharp,-2.076419068902306e-06
problem,1.4854045491882536e-06
-,-1.6514497947359562e-05
solving,-2.756108392496519e-06
ability,-7.55454441941408e-06
.,1.216904397581097e-05
she,1.2090487001569413e-05
has,-9.822420504923517e-06
experience,-8.159428537910442e-06
in,9.432932397100025e-06
customer,5.586602817347394e-05
interface,1.655563896951209e-05
",",2.2495583883559497e-05
handling,2.0090072758909353e-05
cash,2.4018723248345632e-05
and,1.894802867668596e-05
credit,3.179273498524485e-05
transactions,2.566032975451579e-05
",",-8.345960751052874e-06
and,3.429032670921351e-05
assisting,1.2297963239740318e-05
customers,2.0010327180823338e-05
with,-1.9634370816902843e-06
store,3.189653590905011e-05
operations,5.240259819083478e-05
",",2.2217710508149908e-05
products,2.3363388506505914e-05
",",-2.318271540170631e-05
and,4.692045659535424e-05
promotions,2.278736030926301e-05
.,1.3893176536304725e-05
in,3.0386152596050918e-05
her,3.08284602363285e-05
work,4.459392360905667e-05
experience,2.0913090213277757e-05
",",8.828088660295076e-06
kristen,3.9055919189872286e-05
has,-4.414773051529236e-06
served,1.9691234306757707e-05
as,1.881618821095093e-05
a,-1.8624108509081586e-06
chef,1.1734672636462504e-05
",",2.2359123478332608e-05
preparing,1.9234195686601677e-05
meals,5.475425361805497e-06
for,-7.840303229640414e-06
150,-1.425027239385524e-05
children,-6.901384029382878e-06
",",2.222556498040002e-05
creating,3.1982895273768273e-05
balanced,-7.777896630097258e-06
menu,5.300832393396907e-06
##s,2.045557648715274e-05
",",-7.572293783082809e-08
and,3.261134031045071e-05
catering,2.6564784586746187e-05
to,-5.787016884047294e-06
specific,1.7702199976524002e-05
dietary,-6.046873516085536e-06
restrictions,-1.0230205975210102e-06
.,1.1632569684504199e-05
she,1.016508047192988e-05
has,1.2538045370897703e-05
also,2.35085464966664e-05
worked,1.879545951324619e-05
as,2.804404093270643e-05
a,-9.207034226012717e-07
sales,4.539713528558231e-05
associate,-4.645012775427156e-07
",",2.441372435808741e-05
focusing,1.5175325068243271e-05
on,3.276648472715011e-05
assisting,2.7979111581735467e-05
customers,2.6002306788220024e-05
with,5.929467780649717e-06
purchases,2.1007138568209388e-06
and,4.745498841499205e-05
creating,2.8078612347363735e-05
a,-2.104243602704246e-06
positive,8.69649865118514e-06
shopping,4.08183730443062e-06
experience,6.230629095063729e-06
.,1.2233533707857126e-05
additionally,3.407793044604117e-05
",",-1.0458843372693284e-05
kristen,4.561674958525746e-05
has,1.8865668412512754e-05
experience,1.296924306389945e-05
as,4.795955695559166e-05
an,2.095231300043435e-05
assistant,-1.351853312201453e-05
food,4.700232504672582e-05
and,2.637894347916509e-05
beverage,2.0121175317805896e-05
manager,4.0316808096403187e-05
",",3.690965559408e-05
ensuring,4.052284970584267e-05
customer,3.361997174082148e-05
satisfaction,1.6086034648317623e-05
at,2.7834336386029246e-05
a,-4.52939313179983e-06
golf,2.542179158897389e-05
/,1.5563115556412536e-05
tennis,2.457766106911677e-06
/,1.3046004788574925e-05
pool,1.8808595735520973e-05
facility,4.168102700807902e-05
and,5.878459698447882e-05
managing,3.302068914048806e-05
events,1.839812741906501e-05
.,1.1992164744174995e-05
kristen,4.3565677204968115e-05
holds,-1.9324066376280943e-05
a,-4.453554371705433e-05
bachelor,6.609037146905254e-06
',7.188587742591827e-06
s,-1.0013019302127256e-05
degree,-1.1544993492724935e-06
in,2.784166566779749e-06
business,4.005617770828229e-05
with,2.2706048612046835e-05
a,-3.095873997865101e-05
gp,-3.0292595550884413e-05
##a,-3.104912879538604e-05
of,-2.2681650070540867e-05
sum,-1.8449107916945365e-05
##ma,-1.235057251563949e-05
cum,2.5374864315579366e-06
laude,-9.880370986573957e-06
from,-1.350274931080778e-05
mc,-9.67605391473309e-07
##la,3.232201283367171e-05
.,1.2009795288420874e-05
she,-1.1617469077895368e-05
is,-2.8435228054899358e-05
a,-2.194994353280949e-05
customer,4.5315148253552e-05
service,5.672113466260234e-05
expert,-1.9318206198663023e-05
with,-8.235397617078819e-06
a,-2.6035333666279513e-05
strong,1.976287736186068e-06
work,1.7459288204797948e-05
et,9.749034560870736e-06
