,overall_token_importance
[CLS],-4.1354594843244544e-05
ebony,-2.813652325293367e-05
jackson,-2.4970133177882598e-05
is,3.2125196350759994e-05
a,4.5155667218263574e-05
highly,2.3847408029485833e-05
experienced,8.960928908152805e-05
catering,7.076417138223249e-05
chef,6.187806557307787e-05
with,7.58124671650593e-05
expertise,6.5644431174611e-05
in,6.060880617401983e-05
preparing,6.321002011116133e-05
large,3.9863456316508736e-05
volumes,1.1177144163560297e-06
of,2.1293763590260837e-05
food,7.952175767196236e-05
efficiently,8.875771140466489e-05
.,-1.7769253658213634e-05
she,3.287641722438298e-05
has,4.698091737296834e-05
a,6.040546159202549e-05
strong,3.173357387079146e-05
background,4.761078185616274e-05
in,2.0647157123489225e-05
international,1.9250900743050656e-05
cuisine,5.70425482452934e-05
and,7.69945180302013e-05
has,4.745086288330843e-05
managed,1.3504080766576297e-05
kitchen,5.8764829470022936e-05
operations,2.2005527150508612e-05
",",-2.0103263870491884e-05
inventory,1.6675627170857835e-05
",",5.26274842431893e-07
purchasing,9.063503955128662e-06
",",-2.6945659848502985e-06
and,4.0790852116547856e-05
scheduling,-5.2053126720248445e-06
.,-1.9948801470383712e-05
her,3.3290824695890545e-05
skills,2.172555645246287e-05
include,-5.3307446913821546e-05
detail,4.756019378124736e-05
orientation,1.7456546520396992e-05
",",-3.415529566165055e-05
inventory,2.732329096038437e-05
management,2.1118453696406375e-05
",",-3.1686488333239285e-05
logistics,-3.825687383136947e-06
",",-9.311325725931441e-07
and,1.9881867976710195e-05
quality,4.751831871899905e-05
control,2.7703735676525892e-05
.,-2.123820139403451e-05
ebony,1.0901530809145278e-05
is,5.13373042669849e-05
seeking,-2.5889084083585647e-05
a,2.7610058129568438e-05
position,1.2691700438905427e-05
at,4.5829782567424366e-05
a,1.9251504592567026e-05
restaurant,1.1313012259656628e-05
where,7.350063518721059e-05
she,9.11007646191329e-06
can,5.778663030308429e-05
continue,6.517137816912057e-05
to,4.626340830417073e-05
develop,4.670118162737416e-05
new,2.6527010584718268e-05
menu,2.0921130060888375e-05
items,2.65695299337846e-05
and,6.629920423451143e-05
enhance,3.6272424010301385e-05
revenue,3.7200699588003816e-05
and,5.009275870885718e-05
productivity,5.715870866752825e-05
goals,2.5337100558594015e-05
.,-1.8035857877564325e-05
[SEP],3.0828807711580584e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
