,overall_token_importance
[CLS],6.007986092057399e-05
emily,3.592697673835987e-05
murray,3.589002350933349e-05
holds,-2.098211560740242e-05
a,-1.2592733642022572e-05
bachelor,9.457779353351272e-06
of,2.083172426121999e-05
business,5.466928866743171e-05
administration,3.4772644159841975e-05
and,2.3836306198473488e-05
a,-2.2345581669554733e-05
master,-9.818178935416097e-06
of,3.0740190394381967e-06
business,5.970843646696798e-05
administration,4.242523510500397e-05
from,3.226499447457682e-05
the,7.257378900419253e-05
university,5.3856715326637084e-05
of,4.690708106054532e-05
the,7.372517983021828e-05
inca,3.583824551817614e-05
##rna,3.009321030787628e-05
##te,1.2557256808404186e-05
word,7.464872053998001e-05
.,1.8749374827598653e-05
she,9.553132382270566e-06
has,-2.978187484446879e-05
extensive,2.413623240189579e-06
experience,-4.949268791493267e-06
in,2.3484152717124144e-05
member,4.45042385882843e-05
advocacy,1.4670383270247608e-05
",",6.167343668564239e-05
provider,1.8162387312147394e-05
relations,2.8066327621080854e-05
",",6.114404179767275e-05
business,5.362078836393139e-05
development,1.4227482122581681e-05
",",6.788982511076612e-05
admissions,2.0645059339307925e-05
coordination,3.6121458988641774e-05
",",6.361855232022426e-05
ben,5.668680202789608e-06
##ef,-1.921314467235431e-06
##icia,-2.1052598821072614e-05
##ry,3.1793991202887636e-05
services,7.6091478968234005e-06
",",3.093629279631005e-05
and,4.051786154722139e-05
office,2.0601901185041957e-05
coordination,2.6769723261780057e-05
.,1.886441996665428e-05
emily,2.6976779613763297e-05
has,-1.1825310256544219e-05
strong,4.063885570784043e-05
skills,1.617611962182762e-05
in,3.9398403735644984e-05
customer,7.83630866235482e-05
service,6.460019270361226e-05
",",8.991753195359852e-05
database,2.870051587457859e-05
management,5.192056497293601e-05
",",8.349228512588252e-05
documentation,1.4666159512674536e-05
",",5.056608370818853e-05
and,5.453870994339028e-05
training,6.365021507850832e-05
programs,4.211167665786922e-06
.,1.3287115334246643e-05
[SEP],7.635210628359128e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
