,overall_token_importance
[CLS],-1.1944062172241982e-05
ha,7.126909895092765e-05
##kim,9.862403405444912e-05
robinson,1.4649082136468162e-05
is,7.92048501109023e-06
a,-3.625146072402007e-05
talented,8.309128864759071e-06
customer,4.381738685954839e-06
service,5.573414196672692e-05
manager,9.356274658374789e-06
with,5.691981753168437e-05
strong,1.636647302362878e-05
communication,2.0233919651923487e-05
skills,-2.28572927453243e-06
and,-4.419169565387463e-05
a,-3.472532452723447e-06
track,3.2557527932344156e-05
record,1.3716898116886261e-05
of,-6.0584565324357796e-05
exceeding,4.933255289796696e-05
sales,5.388669576418847e-05
goals,1.7899645876213216e-05
.,1.6133449974866737e-05
he,5.317762857488261e-05
has,-7.745402912337638e-07
managed,4.990404189735316e-06
successful,2.6025037898844452e-05
sales,3.628640139716326e-05
teams,1.9130845264168173e-05
",",-2.582004892048311e-05
handled,3.639200076789104e-05
$,-5.855693159321832e-05
1,3.66024186547297e-05
.,0.00010182886674727892
4,-1.6022934639982656e-06
million,-2.101510445060413e-05
in,4.108397909789877e-06
merchandise,3.123348649437112e-05
per,4.11230303509297e-05
day,3.657104616501767e-05
",",-1.9788146456467346e-05
and,-3.977789589437442e-05
consistently,1.8285391239371584e-05
fulfilled,2.863673361530482e-05
supervisory,5.2434136599779034e-05
duties,8.89301521703058e-05
.,1.435184452362272e-05
with,3.484033291224974e-05
experience,6.919455552048243e-05
as,2.7912753966785127e-05
a,1.5411964720844732e-05
customer,-2.758391195804793e-06
service,3.875346583620426e-05
advocate,3.283063639186707e-06
and,-2.8839854581606475e-05
sales,4.669926368635108e-05
manager,5.7407589444997364e-05
",",-2.0048669569491965e-05
he,4.757755368389995e-05
has,-1.4364392073554909e-05
trained,-5.850193977345723e-06
staff,-2.7043352285079917e-05
",",5.638902707895262e-06
resolved,-8.882083186631024e-06
customer,4.330022477234943e-06
complaints,3.1043475077969654e-06
",",-1.1567382497615503e-05
and,-1.544871420505334e-05
reorganized,2.0854592659446866e-05
sales,3.473634300793462e-05
floors,4.68644711898689e-05
.,1.5177979870274928e-05
ha,3.557741815148937e-05
##kim,0.00010571225850809403
holds,3.00737548426615e-05
a,-6.023489009106177e-06
high,1.7117019532259838e-05
school,5.321126308070873e-05
diploma,2.1634033031647574e-05
in,-3.4892922063597917e-05
general,5.065596043322189e-05
business,-4.893482615844838e-06
and,7.297976370779812e-06
has,4.781307024291357e-05
completed,4.378281659364589e-05
course,4.230881939746535e-05
##work,2.9231794674807616e-05
in,1.623690432076391e-05
communications,2.0962522314258498e-05
at,5.9302867723127376e-05
morgan,6.076296212307747e-06
state,3.6529195746193955e-05
university,5.1150764494989676e-05
.,3.663577989796891e-05
he,4.326734192912491e-05
is,3.392376031496755e-05
proficient,-2.2286252117997572e-07
in,-8.0027467367691e-05
ms,-2.682161782694141e-05
office,5.660088202395365e-05
and,-1.9002870219478097e-05
possesses,5.629458134422556e-05
excellent,3.250838504642941e-05
time,-3.236355880387782e-05
management,4.649864448891962e-05
skills,-1.2397392967123307e-05
.,7.769125726628905e-05
[SEP],0.00012761641496480733
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
