,overall_token_importance
[CLS],4.0017797658775294e-05
leroy,8.594006502205012e-06
williams,2.9088127123250674e-05
is,6.101978247829529e-06
a,1.8864135990798898e-05
highly,2.3799321628770323e-05
experienced,1.6154473378018904e-05
food,1.4389727648147957e-05
service,5.361278706194945e-06
professional,1.637320684687731e-05
with,1.338203101332915e-05
6,2.052989933097666e-05
plus,1.7690438430457126e-05
years,2.0516685453644577e-05
of,2.5940760731788875e-05
restaurant,-5.759011668035334e-06
experience,5.342302121114628e-05
.,1.3987270866101214e-05
he,3.310942962949551e-06
is,-6.96233398710252e-06
skilled,2.9271400389563113e-06
in,-1.5147287920886969e-05
both,-6.2175964071239164e-06
front,-1.3418733416005166e-05
of,-1.6071274650387224e-05
house,4.901255068267072e-06
and,2.204546429693581e-06
back,-1.8563626393938513e-06
of,-5.247462466408342e-06
house,-9.596158378653932e-06
operations,9.426545015849176e-06
",",2.100417625776881e-05
demonstrating,3.8110224444201695e-05
strong,2.1366444790437837e-06
team,1.5787157086022046e-05
leadership,3.5596352933832654e-05
and,8.334311325464439e-06
staff,5.3990212880145576e-05
management,3.239148578552363e-05
abilities,-1.0789471877597675e-06
.,1.1675244571452862e-05
leroy,4.613060741592468e-06
is,-2.0641104446516185e-05
pro,-5.014538874979865e-06
##active,-2.6047447092962932e-05
",",2.7640170989279227e-05
customer,2.021709492020535e-05
-,3.0151734672974684e-05
service,2.2829778923057216e-05
oriented,-1.11769687175335e-05
",",3.275849045314655e-05
and,2.1547332573735213e-05
has,1.1766558622248188e-05
a,1.3099064355982418e-05
strong,1.1516728104820744e-06
work,1.5287685743212788e-05
et,5.687940554140602e-07
##hic,1.9969001943288668e-05
.,1.4280564408396061e-05
he,-2.437553637034039e-06
has,2.2282500819093842e-05
experience,4.2206276467691834e-05
as,2.115203211678415e-05
a,9.656094560649235e-06
main,-6.608835857948405e-06
chef,1.3877432420039423e-06
",",4.6589018095420816e-05
assistant,-3.710162565847872e-07
general,-1.4894518944107359e-06
manager,2.162875094569766e-05
",",2.5370335229167016e-05
and,3.302193321509726e-05
main,6.9963139632514165e-06
prep,-1.3252327526156146e-05
cook,8.444819855661585e-06
.,1.5401384576220774e-05
in,4.6800826991947645e-05
addition,2.0780258827920076e-05
to,9.646654470286102e-06
his,9.994405023931461e-06
extensive,2.5395303424135223e-05
work,2.1254040535278022e-05
experience,5.19017347033061e-05
",",3.793602008895379e-05
leroy,1.5162266273202224e-05
holds,2.4443686354663564e-05
an,4.652975254625013e-05
associate,5.692902115162485e-05
of,1.0904051756509293e-05
applied,2.698119714134428e-05
science,4.530775290739225e-05
in,2.153715624902363e-06
em,2.112366731572941e-05
##t,1.241402654678762e-05
/,1.1741205774120647e-05
para,1.2433906868142075e-05
##med,1.5128466056550435e-05
##ic,2.473385577015985e-06
from,3.628492906862054e-05
malcolm,4.829114295016444e-06
x,2.5569541387343676e-05
college,1.003919934681827e-05
in,2.7553928647537674e-05
chicago,1.602821500610972e-05
",",6.709596567616774e-05
il,4.355995034017109e-05
.,1.3277891005228532e-05
his,1.3133057267535048e-06
skills,1.9816692958466665e-05
include,-1.9577390658687755e-06
conflict,1.6241359765963252e-05
resolution,-6.287988051176928e-06
",",1.4975991327969108e-05
cost,6.155596901083558e-05
control,-1.1243838014137527e-05
",",2.048161831516564e-05
inventory,6.830180797326634e-05
control,3.979516779420178e-06
",",2.9985769698471973e-05
leadership,2.3942600360742974e-05
",",2.255656251335393e-05
and,4.047960032518976e-05
excellent,1.2127818424491069e-06
customer,8.894973076026484e-06
service,1.4961963146078776e-05
.,1.1592888988863564e-05
leroy,1.0655924333431089e-05
is,2.2751313295645336e-05
also,3.476442262150503e-05
proficient,1.5852153175866434e-05
in,-1.7090713512633824e-05
microsoft,-2.020504705248868e-05
office,-2.4318956037520786e-05
.,5.074292203422883e-06
[SEP],1.8539627212124916e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
