,overall_token_importance
[CLS],0.00010577470557940817
allison,-7.177814363807462e-05
ryan,-0.000100544116417322
is,7.435353914370158e-06
a,3.4251575826464466e-06
focused,4.776174644874677e-05
operations,-1.4107375232483357e-05
manager,5.418968269459339e-05
with,1.777265420570523e-05
strong,2.6218482316250753e-05
contract,-2.0720109014409057e-05
negotiation,-7.772359761451029e-07
skills,5.441299621966096e-06
and,4.340237643854026e-05
a,-3.0748139902429717e-06
talent,4.6269438341530235e-05
for,5.3439498869369243e-05
process,1.2495217518869763e-05
improvement,-2.313280587463475e-05
.,6.052287041802071e-05
she,-1.0626632979248773e-05
is,-1.3085051237392833e-06
known,9.285216989918975e-05
for,2.6637679966598925e-05
her,-2.470621219692064e-05
ability,-3.55681106793842e-06
to,2.1663741923339024e-05
remain,-8.062179470636286e-05
calm,1.6865049971900863e-05
and,5.5348958211645075e-06
poised,3.702973501148136e-05
in,-2.9529294496151506e-05
high,-1.5147671319223199e-05
-,-2.3201259577117017e-05
pressure,-0.00011235918046464223
situations,-7.729673289865861e-06
and,7.819053203700418e-05
offers,4.62571069801098e-05
valuable,1.7726605095689486e-05
insights,-1.7611666880882928e-05
on,-6.062008487600688e-05
new,-4.5665086986143634e-05
opportunities,2.7967518008651505e-05
for,0.0001006199933252033
growth,-4.131957076694321e-05
and,7.49749856560564e-05
expansion,-2.5822177941234438e-05
.,6.261459548770763e-05
allison,-9.909472244040032e-05
has,-2.053414360501197e-06
experience,4.718441029332554e-05
as,-1.0146758689804134e-05
a,1.876341692695465e-05
chef,-1.8400618592326207e-05
",",3.5359208982918086e-05
head,0.00010700274136117609
cash,3.393599760784201e-05
##ier,2.5037325570866823e-05
",",3.268994442683458e-05
and,7.048906651641977e-05
customer,-2.7380717889668752e-06
service,6.383218255773195e-05
representative,1.652686931131144e-05
",",4.6416471572295635e-05
displaying,2.2466361736995418e-05
strong,1.810893627351158e-05
communication,1.8793628789865104e-05
",",3.201268329074188e-05
problem,7.089438183903046e-06
-,3.310555123586285e-05
solving,1.0654352235111848e-06
",",2.6499666839338764e-05
and,5.218995376861999e-05
organizational,3.532297614740257e-05
skills,-4.3560052854163154e-05
.,6.310232249487173e-05
she,-9.725877602230004e-06
is,-1.550087568253873e-05
a,-2.0482268950753796e-05
dedicated,4.293500312732249e-05
team,-1.9237704156587418e-05
player,1.986499694092385e-05
who,2.729841692536996e-05
is,-1.998934057618435e-05
always,9.236793352725385e-06
eager,0.0001074044076408011
to,7.208734471093333e-05
learn,-1.6725756604725242e-05
and,8.043236738931014e-05
achieve,-5.968648272436942e-06
new,-3.09396639522722e-05
goals,-1.1936855990004592e-05
.,6.171716034244937e-05
allison,-0.00013330898737462992
',-4.6317531735889495e-05
s,-3.5488855795619696e-05
core,-3.302275850879377e-06
strengths,1.3752133342441184e-05
include,2.5152510704976473e-05
problem,7.090821264058647e-06
-,3.4078620462022684e-05
solving,-2.0586978068247685e-05
",",1.6854607023229444e-05
active,4.4120143251328955e-05
listening,-2.2928304801051696e-05
",",2.9325414059462523e-05
and,5.721431720168357e-05
adapt,3.933466341015619e-05
##ability,-2.275100036598463e-05
.,6.129824420071543e-05
she,-1.3445113468941475e-05
is,2.9469158119247918e-05
proficient,6.790223682313918e-05
in,2.8225693847161348e-05
microsoft,0.00012169734136839889
excel,2.6264168154348896e-05
",",-6.021206173735879e-06
word,1.1258520117382467e-05
",",6.614654318147374e-05
and,3.6098073231607712e-06
adobe,-4.1536564830605285e-05
premiere,-4.013380244917805e-06
",",5.385648699044638e-05
with,1.9602196192316844e-05
experience,-1.599108828086306e-05
in,-2.4255350838547542e-05
inventory,1.3317613684426858e-05
control,-1.0768080361523892e-05
",",-5.039732385356026e-05
customer,-3.3535990843714426e-05
service,-1.3485372514328561e-05
",",5.017302138595816e-05
and,5.249060995986967e-06
cash,3.7599963695599276e-06
handling,-1.6503313006833757e-05
.,6.0625815699015314e-05
allison,-0.00012812144160486254
is,-1.0983559292943913e-05
also,-4.010465116434451e-06
an,-2.6129878941965217e-05
active,8.135437617806257e-05
supporter,7.867795825689552e-05
of,3.211664407552786e-05
the,6.857258794423578e-05
democratic,6.872310132480728e-05
party,7.024985929614147e-05
through,8.980041657785981e-05
her,1.2693279460619554e-05
volunteer,6.186878520353161e-05
work,-3.237864259364562e-06
.,5.506280619465031e-05
[SEP],6.717113442540094e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
