,overall_token_importance
[CLS],-1.893507708677105e-05
ha,-7.130538529461407e-05
##kim,-0.0001140600094282143
washington,1.5040525976588992e-05
is,-0.00011386402444592282
an,-3.942618436534843e-05
experienced,3.3822716966953725e-05
and,3.565105020278226e-05
analytical,4.8044918754178994e-05
business,-2.794302355772944e-05
manager,3.4834279745933496e-05
with,-4.506150181106813e-05
15,5.486347397602913e-06
years,-1.5266755065072697e-05
of,9.332154272676575e-06
experience,1.5991378292412433e-05
in,4.616058778871079e-05
devi,3.366786278098307e-05
##sing,-3.852105758823352e-05
and,-2.287512167070933e-06
executing,4.6503758120620726e-07
growth,1.1764547538722776e-05
strategies,-2.598532503515813e-05
",",-2.145253417315141e-05
managing,1.2135725607134656e-05
profit,8.970958602610287e-06
and,-1.6119002864796711e-06
loss,3.910614078166818e-05
",",3.411054124618573e-05
and,-1.319584601781157e-05
leading,5.54681509805138e-05
team,-3.6333166826562457e-06
members,-4.731954039693141e-06
to,-7.500567468719465e-05
successful,-2.989263329847486e-05
outcomes,-1.8505074788197502e-05
.,1.619137092863443e-05
he,-1.2028290899893642e-05
has,-5.575684478369869e-05
expertise,0.00014830722399030734
in,0.0001054155417749322
various,2.2134602400053436e-05
areas,8.63816971425314e-05
including,2.787260285654879e-05
accounting,4.9429503141046815e-05
",",-5.846405984044454e-06
taxes,3.2284456781400496e-05
",",6.190306797270137e-06
marketing,4.4594145017079176e-05
",",6.27512969891046e-05
and,1.4332151927374052e-05
sales,8.431062743724422e-05
.,1.3941699809385946e-05
ha,-0.00011865594041010712
##kim,-0.00010705009279937021
has,-4.0815767554309446e-05
a,-4.9285468199708224e-05
bachelor,5.908558623567699e-05
of,4.7523485181236535e-05
science,6.300325314055091e-05
in,5.69254295206563e-05
business,-1.050885411010405e-05
management,3.6009214289966645e-05
magna,9.826941641959377e-06
cum,-2.5582492243692845e-05
laude,-5.3965361753218834e-05
from,4.456340243777048e-05
saint,7.1594711597711e-06
joseph,-4.0487743595284936e-05
university,2.718726710947335e-05
.,1.6831428263669413e-05
he,-6.32692135790426e-07
is,-5.8638734236950235e-05
proficient,0.00014191944827639133
in,8.769607034666393e-05
microsoft,-2.9095864018898927e-05
word,2.3638443959152538e-06
",",4.922769731663809e-05
excel,-3.0132779886999553e-05
",",2.4114121597056395e-05
power,3.0176013346336728e-05
##point,3.870201444013761e-05
",",1.821670254864845e-05
access,1.766899343682521e-05
",",2.7073443144567265e-05
and,1.5089372269548062e-05
google,3.212763452634639e-05
doc,5.193692998734809e-06
##s,-2.3270228100437453e-05
",",4.0502630057041905e-05
as,2.217589793042175e-05
well,2.3381537255946954e-05
as,2.125268332646451e-05
google,1.5536057033280034e-05
data,3.0396628682816738e-05
analytics,5.9198481980988024e-05
",",6.525396896546398e-05
seo,6.579818806028965e-05
",",4.488923041095033e-05
and,6.465896570191996e-05
social,-2.474469565522094e-06
media,2.8746152776505767e-05
tools,-6.959290520542698e-06
.,2.6350214223329034e-05
ha,-0.0001253342014418565
##kim,-9.813801589640926e-05
is,-5.414828848992639e-05
skilled,0.00010277947299270322
in,7.030246333560769e-05
languages,7.217151276569108e-05
such,1.9686848130706542e-05
as,6.735983329852278e-05
english,9.26719325762109e-05
",",5.946195880788519e-05
arabic,3.0142633784218873e-05
",",4.565999369580858e-05
and,5.5079550322663015e-05
french,7.278208510187036e-05
and,-6.165337909530425e-06
possesses,-3.929957803660103e-05
strong,2.5767590378530123e-05
skills,5.254128979708092e-05
in,6.906904633675802e-05
customer,-3.721928815053208e-05
relationship,9.627562051697594e-06
management,9.282881196379366e-05
",",3.88583459314569e-05
inventory,9.031762213980882e-05
management,0.00011436171478281154
",",4.7034511299462036e-05
and,2.4837179979459887e-05
quality,-1.8784054930605957e-05
control,7.965304186075219e-05
.,2.449169986272694e-05
[SEP],-4.2607514318864814e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
