,overall_token_importance
[CLS],-1.7646595079977428e-06
la,-3.145675171907134e-05
##toy,-2.943615594115482e-05
##a,-1.9017425954519992e-05
washington,-8.822842907857585e-06
is,3.818635937349484e-06
a,2.1945548126093807e-05
professional,7.4751907621662575e-06
and,2.4228321990884184e-05
knowledge,9.921206917211185e-08
##able,4.783822847386329e-05
receptionist,1.801532634751434e-05
with,2.240044818487986e-05
over,4.6324407158374886e-05
10,-1.043088407508503e-05
years,-4.526869978168067e-06
of,8.538444027952995e-06
experience,1.7147576451741935e-05
in,5.0645271509457555e-06
managing,7.995258139550862e-05
company,2.7323626138863484e-05
reputation,6.123832128904368e-05
with,1.4298896629069308e-05
customers,9.000338894744128e-06
.,2.748665368575494e-05
she,4.5140155392044994e-05
is,2.0055669357883005e-05
highly,1.9092149090588937e-05
efficient,5.9744872365281076e-05
and,5.836917530596284e-05
accurate,4.241578843548391e-05
with,6.813469232875095e-05
strong,8.214396366117976e-05
planning,2.1012904624819557e-05
",",3.0327394107071182e-05
problem,2.435627763432517e-05
-,6.221555863230721e-05
solving,4.114890725061727e-05
",",-5.68214480528308e-06
and,5.929173274830171e-05
communication,1.4974696260885744e-05
skills,3.972138098040971e-05
.,3.177712840748864e-05
additionally,5.570566092157252e-05
",",1.086812926919318e-06
she,5.408546944393987e-05
is,2.69642854783635e-05
skilled,4.724150254112966e-05
in,3.641482341967075e-06
administrative,1.0545326746988588e-05
support,-5.065518738478677e-06
",",2.022845454491387e-05
customer,1.318789177661792e-05
service,2.7879156918342627e-05
",",1.0945431842269432e-05
appointment,9.632500927574969e-07
scheduling,2.837094211126138e-05
",",6.7886768526796866e-06
billing,5.734274878420649e-06
",",-2.6629248060853538e-05
and,6.268310327624001e-06
medical,-2.1131425847017376e-05
office,-4.235338577121753e-05
administration,-8.883988780102867e-06
.,3.349893216037078e-05
la,2.4509502328116947e-05
##toy,-7.250743215673833e-06
##a,7.614669837884581e-06
',2.625751886020133e-05
s,6.380254204135045e-06
work,-4.222823687460196e-05
history,-3.76762522026826e-06
includes,3.3841093079826334e-05
positions,-3.37529542673485e-05
such,-3.3809181005925425e-05
as,-4.320632416146913e-05
administration,-1.334928730964836e-05
assistant,-2.0911031980703733e-05
",",-7.252496957080056e-05
office,-3.150108393392242e-05
assistant,-8.864846492726024e-06
",",-3.23544949727026e-05
and,-5.498872512680248e-05
certified,-2.2928739142754494e-05
medical,8.880110589428494e-06
assistant,-2.7108179089329906e-05
",",-1.698734101490655e-05
where,1.6138414825290848e-05
she,4.464933647047161e-05
managed,3.398460987151896e-05
emails,2.3840705541968987e-05
",",1.7988538761195946e-05
phone,2.5312565435089457e-05
calls,4.97723383245806e-06
",",1.6759313578988466e-05
office,-2.2140275598192743e-05
inventory,3.6101857950535396e-05
",",-3.998480724142309e-05
and,2.7206174021097713e-05
patient,9.341857343842042e-06
medical,5.253224898606147e-05
information,5.049735609456269e-06
.,2.9174372308541695e-05
she,4.795511038600846e-06
also,2.9340590535668404e-05
has,1.6579687149061293e-05
an,4.9517621005300575e-05
associate,1.5004513696895416e-05
of,2.452988101501407e-05
arts,2.522144531868621e-06
in,2.952819238778275e-05
business,5.5928203157782674e-05
administration,-2.5689482125406395e-05
with,5.349995094194455e-05
course,2.7917326147573908e-05
##work,3.846138809263499e-05
in,4.720703456697337e-05
billing,-6.5034210666393865e-06
",",-1.8159814162827014e-05
coding,2.8880149761130473e-05
",",-3.335285962098162e-05
and,-3.3386057366487922e-06
medical,4.1734446501691384e-05
ic,3.9602815602397676e-05
##d,1.3979459461974624e-05
.,3.327514954729613e-05
overall,7.30680459590797e-06
",",-3.8094111692046906e-05
la,7.620296781506017e-06
##toy,-2.8289652365154335e-05
##a,-2.041652964942108e-05
is,1.6156822526423277e-05
adapt,1.2542239673433861e-05
##able,6.583122858244875e-05
",",3.165474924597291e-06
energetic,5.1691523415595734e-05
",",-1.0778190213355064e-05
and,7.45822468637791e-05
fluent,-2.8110783624624222e-05
in,-4.0438187264193764e-05
spanish,2.0675236594782717e-06
",",-1.738650437015106e-05
making,1.5180106002083146e-05
her,5.047615144222316e-05
a,5.6248236592544066e-05
valuable,2.5091900617403775e-05
asset,2.177847479836819e-05
in,8.693407189739793e-05
any,9.028808929116107e-05
fast,3.056150522532958e-05
-,1.3288920425643948e-05
paced,-2.3063657850030094e-06
setting,2.858053058421991e-06
.,2.5085364299600565e-05
[SEP],1.1045675827397028e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
