,overall_token_importance
[CLS],4.1968799017733266e-05
kei,-2.0553596571478437e-05
##sha,0.00019774735315619557
jones,0.00018179416093660537
is,-0.00010341731181806123
a,-9.93315116715136e-05
detail,7.16682956878463e-05
-,-0.0001420693001170283
oriented,-5.279533986182554e-05
professional,0.00018121469596505288
with,4.817535170142491e-05
four,-5.522289056443151e-05
years,6.019159762805136e-05
of,-0.00012147009077532703
classroom,6.97741054888642e-05
teaching,2.9556707223260328e-05
experience,5.704629448656716e-05
",",-5.748106218702696e-05
one,-0.00021147802788079405
year,-4.5207761051747544e-05
leading,0.00011257140066313146
an,-0.00019359289047447324
international,0.00020856229997425976
children,4.377111396377856e-05
',2.8488051949014897e-06
s,0.00022085122027359924
choir,0.00021564414044464314
",",8.643717050994606e-05
and,-9.197033375045029e-05
over,7.388620675822079e-05
two,-7.895503631903273e-05
years,2.8533362206236964e-05
in,-1.400650748039475e-05
donor,7.83592975078507e-05
relations,5.748880715195522e-05
.,8.853044189939295e-05
she,0.0002345979996904796
is,-0.00011071225037375708
skilled,-1.7131414490489876e-05
in,-6.472495031123416e-05
relationship,0.00012006826389490872
building,7.018117242432997e-05
",",-4.689201629107402e-05
cr,0.00020096564760217433
##m,0.00010861537038638906
management,5.37866798368434e-05
",",9.727853898830397e-05
and,-2.4858231094007925e-05
using,-5.7600019445391116e-05
sales,1.7796682264832982e-05
##force,6.0314661237282674e-05
software,-7.999056906713529e-05
.,8.866656009153857e-05
kei,-1.1000699008739347e-05
##sha,0.00023998865052218243
has,-0.00010343590715306461
successfully,-8.556979666397758e-05
cultivated,0.0001065777064354708
relationships,-1.1259643265119052e-05
with,0.0001318741006741218
donors,6.030125747649996e-05
",",7.089548978294103e-06
managed,9.861545693855721e-05
giving,4.8710520828697356e-05
goals,-2.8017281430972e-05
",",8.332881633887577e-05
and,8.353927129435632e-05
created,6.591406123856635e-05
individual,0.00012910494089648594
##ized,0.00013567198590955424
communication,4.313060657318317e-05
plans,6.350429416025233e-05
.,9.111450565070305e-05
she,0.0002435504747967824
has,-8.320790088828238e-05
also,-0.00011075645087613029
led,-4.876970995735279e-05
a,-0.00012520839295941005
team,5.039769499952259e-05
of,-4.9995586970494946e-05
19,7.29470520511605e-05
individuals,9.648211233937664e-05
during,3.631459377242521e-06
a,-0.00016931164416086108
10,3.113239469393033e-05
-,-3.6171505886475075e-05
month,-8.182292493698749e-05
international,0.00017367423998133097
choir,0.00024327408868384196
tour,4.098600527063643e-05
and,-0.00010475977083609067
achieved,-6.532812536235717e-05
a,-0.00016804595003594292
100,-3.638274891095983e-05
%,-1.7109309917280422e-05
pass,-7.403255416119137e-05
rate,-3.411287175968468e-05
on,-0.00012439711819869852
standardized,-0.00013002288231131796
tests,-9.892676402578256e-05
for,-6.216773191861726e-05
two,-5.1872403608507666e-05
consecutive,-5.347334423240262e-05
years,-4.840719783720772e-05
as,1.498093217206662e-05
an,-5.2142742854711924e-05
elementary,-1.5223371714801825e-05
teacher,-3.878689899161907e-06
.,9.160927351467251e-05
kei,-5.769660936403123e-05
##sha,0.0001252735814283309
holds,2.1973109865279876e-05
a,-6.34381948866857e-05
bachelor,4.275006978769609e-05
of,0.00013758934231197035
science,5.011023558080354e-05
in,8.592788865094338e-05
special,0.00013320781419734858
and,-3.7737707670788005e-05
elementary,-0.00013005613725508542
education,-0.00012220725081364298
from,-0.00018325279080131927
liberty,4.223721669388357e-05
university,0.0001404028289247098
.,0.00011127065241540826
[SEP],5.139760697240671e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
