,overall_token_importance
[CLS],3.115014089911602e-05
ai,2.3791594843788982e-05
##sha,3.5282150443645516e-05
washington,-2.2920361006357612e-06
is,1.7874572673772324e-05
an,2.701130616397005e-05
experienced,3.8208232260239115e-05
community,-7.3929204831636144e-06
relations,1.4785358863700519e-05
advocate,2.4056240023708345e-05
supervisor,3.0067399141489705e-05
with,2.7472745261619277e-05
a,2.9825113433193827e-05
track,4.798479148822143e-05
record,2.887634128462904e-05
of,3.860236551205834e-05
successfully,4.1037599666082646e-05
implementing,4.222510084827891e-05
programs,2.7100298724235633e-05
and,-2.5209147985081995e-05
initiatives,2.6316881003570136e-05
to,2.5149185700552113e-05
support,2.824469473490741e-05
organizational,4.3393680374448366e-05
growth,2.48955069972538e-05
.,1.2509446316345816e-05
she,5.9898148786257195e-05
has,1.535165510647451e-05
strong,5.8832646695339886e-05
communication,3.652909762317091e-05
and,-1.7478219673984195e-06
public,-7.187253936774198e-06
relations,4.167927760944131e-05
skills,4.152742250303954e-05
",",1.0021837691950346e-06
exceptional,4.931093171298955e-05
organizational,3.277725335431268e-05
and,-3.804415590920839e-06
time,1.8971727336855405e-05
management,5.161945429536927e-05
abilities,4.9483868959528635e-05
",",8.559145903276454e-06
and,6.695536149448403e-06
is,2.7025990916428664e-05
proficient,4.600173277372956e-05
in,1.0585399210595605e-05
microsoft,3.4170619549351166e-05
office,1.7825242999409643e-05
.,1.2162700440918608e-05
ai,1.96567449160706e-05
##sha,5.052952987065208e-05
has,-6.751285746084832e-06
a,-6.325952665504176e-06
bachelor,2.0871905070818747e-05
',1.390075590898034e-05
s,-5.701389663461417e-06
degree,1.3423279881512159e-06
in,5.646974660243846e-06
interdisciplinary,2.5880040938745574e-05
studies,4.014684002062213e-05
and,2.2936715926936705e-06
is,1.1085201027389962e-05
actively,4.190410357816164e-05
involved,4.684534007611347e-05
in,1.509134024893786e-05
volunteer,2.4953421580212593e-05
##ing,4.049426049107247e-05
and,-7.739058986395436e-06
community,1.2874379382950864e-05
organizations,3.826318715954749e-05
.,1.1037582940849103e-05
she,5.060233518943089e-05
has,6.074566379007667e-06
a,1.868706279625419e-05
strong,3.827105532148763e-05
background,2.7178615234634332e-05
in,-3.251220931893813e-06
marketing,2.376041711848752e-05
",",1.0513923953890159e-05
client,4.757617531886438e-05
relations,6.546222175161909e-05
",",7.803410280630192e-06
recruitment,4.134747200282912e-05
",",-1.6055887968811022e-06
and,4.482053162008304e-06
program,4.1041075503556046e-05
management,7.478448330930777e-05
.,1.1290483382235356e-05
[SEP],4.98009645937894e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
