,overall_token_importance
[CLS],6.249590685480093e-05
ka,-0.00011299520071228213
##ree,-6.380322729042205e-05
##m,-2.54893636710429e-05
jackson,1.4491204392566802e-05
is,4.075404848883992e-05
an,2.2367997326173538e-05
experienced,3.00191646554844e-05
executive,8.093392464220732e-05
chef,5.8395392019149616e-06
and,-3.7141286071589935e-05
certified,-2.7266585882027195e-05
chef,1.3201165474530214e-05
with,1.1049227394847781e-05
expertise,2.8517747856430464e-05
in,9.856131360922804e-05
classic,1.9462610992081833e-05
french,-4.452875335549866e-05
cuisine,3.6430251000615104e-05
",",4.422088217374159e-05
as,5.679025953619168e-05
well,9.45127092886543e-06
as,1.1263734524123344e-05
caribbean,5.528344136923732e-05
",",7.756227847267962e-05
mediterranean,-8.1836471853724e-05
",",7.223200173528735e-05
indian,-4.7775440134231364e-05
",",0.0001021604694703569
and,4.649419106515607e-05
central,-2.2914723166725668e-05
american,1.3763300321133613e-05
cuisine,4.8576018756415756e-05
.,-2.7363564242044156e-05
he,5.2145055893391975e-05
is,2.8125881340201068e-06
ser,9.214018071034046e-06
##vs,0.00010376738632131909
##af,3.4979810343289566e-05
##e,-1.2298298561545271e-05
certified,8.131937725268562e-06
with,-8.932937164875295e-06
a,1.463507100343776e-05
focus,-3.83860104311338e-05
on,9.32943674194731e-05
high,4.0813578935686836e-05
volume,0.00011543566309206534
production,0.00020557585154971968
",",4.4603968181584844e-05
portion,-1.6152521984769875e-05
and,-3.231492838990158e-05
cost,-4.764951882323201e-05
control,7.473538313991149e-05
",",7.966258516408595e-05
and,2.446477117357098e-05
inventory,-2.43632538318725e-05
management,0.00011092175382796227
.,-2.649727958278692e-05
with,1.2347687197235821e-05
a,1.4152983993602427e-06
budget,0.00013844815473895792
management,4.665884209465315e-05
background,-4.043453179273702e-05
and,-7.26784851600746e-06
experience,-7.402657185378627e-05
overseeing,0.00013910579643570614
staff,-0.00013035657531053346
and,1.6099524981379904e-05
kitchen,-7.821702326922738e-06
operations,4.5524526586694456e-05
",",-3.059547152078248e-06
he,1.4682716904626378e-05
is,-7.479351937074715e-05
seeking,-8.189474048746312e-05
a,-8.500050457276563e-05
position,-3.483569973207085e-05
in,2.547812775352154e-05
the,4.983627744914741e-05
hospitality,4.696061835494951e-05
field,-4.8276816166694534e-05
to,-1.916878478744717e-05
continue,-1.7222336862956257e-05
his,1.8899017498943802e-05
growth,7.902969729532889e-05
and,-1.229031531002875e-05
development,3.2462066985698064e-05
.,-2.7683185741513938e-05
ka,-6.280796380937618e-05
##ree,-8.518414077167866e-05
##m,-3.02497051971717e-05
has,7.74663010516656e-05
received,4.85305511709893e-05
multiple,1.856139170296979e-05
awards,8.34064696086978e-05
and,2.245343119846815e-05
has,6.321747860635331e-05
successfully,8.135183697628624e-05
managed,9.387378375085113e-05
budgets,7.41540984332128e-05
ranging,0.00010594141490917143
from,3.489490932003756e-05
$,6.254426026189964e-05
1,-5.1269103454175145e-05
.,-8.702608696804011e-05
5,-4.8775457939733185e-05
##m,6.641403994212875e-05
to,-4.9264954058619766e-05
$,5.980541812671103e-05
5,2.6856316462406422e-05
.,-4.371105892203069e-05
5,1.9709090794751045e-05
##m,0.00010957865602832738
.,-2.9451381934992432e-05
he,4.51504632869639e-05
holds,3.701507785412432e-05
an,7.578877691926331e-06
associate,-0.00010405694027068353
of,3.518864530543989e-05
occupational,-0.00013655015818070143
science,-6.454305219028853e-05
degree,3.580788059707036e-06
in,9.436501702462022e-05
culinary,1.7221042529392263e-05
from,4.836314129121408e-06
le,-2.547859135421736e-05
cord,2.304393534705944e-05
##on,2.8978406463656718e-05
b,6.0666365189918167e-05
##le,-1.5215850037130856e-05
##u,-2.6520658807681406e-06
college,-3.4607635130135885e-05
of,-1.939934897744582e-05
culinary,7.882845099074244e-05
arts,7.847334381247748e-05
atlanta,4.044811123030462e-05
.,6.577184547013015e-05
skills,-7.581837080353475e-05
include,4.554925909691341e-05
budget,7.879097946847979e-05
control,9.201859686355192e-05
",",4.615567068714882e-05
menu,6.94868237080634e-06
design,5.418965031548217e-05
",",1.873712986931618e-05
inventory,-5.758811730206039e-05
management,6.783304291789148e-05
",",-9.691715577500724e-06
and,1.448501877973252e-05
microsoft,-0.00012187336713156285
office,-0.00014499237196443133
proficiency,1.0513270342781018e-05
.,-5.604298584656563e-05
[SEP],3.8448943052676886e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
