,overall_token_importance
[CLS],-2.82317218932649e-05
carrie,5.635045706333499e-05
murphy,-3.787756287724431e-05
is,1.9507636500231114e-06
a,3.331692593834561e-05
highly,3.9655887083092155e-05
skilled,1.5823283428973224e-05
professional,-1.662249004553713e-05
with,-1.5069797182131356e-05
hands,-9.320334967755907e-06
-,2.2084706671944145e-06
on,-8.445347421424434e-05
experience,6.037857391574005e-06
in,2.9673365856987072e-05
customer,4.7870983399756084e-05
service,-4.699856131148447e-06
",",3.856687322978875e-05
problem,0.00010526996147437054
resolution,-1.269693721427394e-05
",",3.900842884109601e-05
data,8.827215706791251e-05
entry,1.1584811342883668e-05
",",3.4901901061236235e-05
and,6.892507395309123e-05
managing,4.0902034354346003e-05
business,9.42022604134401e-06
correspondence,-1.634922495101979e-06
.,5.871838198736356e-06
she,-1.59029743833946e-05
has,-2.539586078874698e-06
a,3.2414338667733836e-05
proven,-8.633850205819369e-06
track,-6.675880720157704e-05
record,-3.6629169018210524e-05
of,1.3069716874827773e-05
handling,-7.716237266397739e-06
returns,4.442691225184466e-05
",",3.862811540382511e-06
complaints,9.6011001316073e-05
",",3.2074165603598e-05
and,8.14744974787264e-05
effectively,3.825157437286567e-05
responding,-1.6054221317908457e-05
to,-1.4282532544076772e-05
customers,5.520964219113192e-05
',2.520528683549734e-05
needs,5.80318797408319e-05
and,6.840282456349034e-06
concerns,0.00011144772150681108
.,3.994061343458146e-06
with,-1.879510906092043e-05
proficiency,1.848998418236513e-05
in,9.085553784151127e-07
microsoft,-3.0556165776380745e-06
office,1.1185366751043625e-05
applications,-1.292533319512478e-07
",",2.100389065121103e-05
exceptional,2.1114733185261748e-06
attention,3.727173149180464e-05
to,-2.301425652839704e-05
detail,4.1397548971014465e-06
",",6.670726315800212e-06
and,2.9476242800008957e-05
excellent,5.296380583374725e-06
written,-6.064968925042289e-05
and,7.241108042205718e-07
oral,-3.787778598264209e-05
communication,-3.939385607725298e-05
skills,1.381085870230899e-05
",",1.0383795478989949e-05
carrie,4.683206139436511e-05
is,2.1645382929583113e-05
able,6.3125025351572895e-06
to,1.3351475705423562e-05
provide,-8.364600548492305e-07
world,-5.342979906337961e-05
-,-7.033868477838795e-06
class,-1.5051356305707898e-05
service,2.179229012458136e-06
to,-2.3615579459032972e-05
clients,4.051502595682977e-05
.,6.8038527633807625e-06
her,-6.588698462773359e-06
previous,-4.0694856376389514e-05
roles,3.0152321249667766e-05
include,-1.334130701599797e-05
advocate,2.5858107329156266e-05
",",8.887647499090303e-06
cs,6.383233191420495e-05
##r,9.877563593751824e-06
ii,-3.6475307838665155e-05
",",-4.346865238093757e-06
and,4.5489667598918534e-05
business,-1.1974401831791122e-05
banker,1.4329010141489261e-05
where,-1.7408436391641697e-06
she,-2.4835011136396637e-05
excelled,3.828421265840217e-06
in,1.617744762603116e-05
resolving,1.459847744254487e-06
customer,2.1245623500236484e-05
inquiries,6.117768879451792e-05
",",2.8920826584306936e-05
managing,3.0036563555508752e-05
accounts,0.00010060316634924525
",",6.6815786885171995e-06
and,5.9313973239329885e-05
ensuring,3.0998485894969093e-05
customer,2.0044840023374746e-05
satisfaction,3.8849650924763316e-05
.,3.954690619640421e-06
carrie,1.98627703112832e-05
',7.542405441186355e-06
s,-1.4872819974935994e-05
educational,-3.108670563595795e-05
background,-2.7271141200590188e-05
includes,-8.338785285012634e-06
business,-1.1739572687038952e-05
administration,1.3794291424547596e-06
with,-2.893783692557397e-07
a,3.603089993885437e-05
focus,5.202208913647642e-05
on,6.911582601748766e-06
human,-2.431349933995469e-05
resources,3.74554456311462e-05
",",-3.48592105971032e-06
para,-2.3062163710384716e-05
##leg,-3.0515932491204905e-06
##al,-2.1638433643313707e-05
studies,3.8269110650593345e-05
",",2.280426550036526e-06
and,2.3037146896685767e-05
a,6.221589885558385e-05
high,8.506369513521902e-06
school,-2.8590389226676615e-05
diploma,6.0304679224958996e-05
in,1.5879434223981988e-05
business,2.7989145902796087e-05
and,3.3458659653691294e-05
co,-2.6627464876384707e-06
##sm,-5.101390790074078e-05
##eto,-4.717474069466478e-05
##logy,-7.1026702332812926e-06
.,3.746182797863709e-06
carrie,4.131527969260981e-05
',4.7990536908650175e-05
s,2.0772111190284915e-05
skills,1.91237057021724e-05
include,5.9894147101571e-05
excellent,1.872234336067379e-05
communication,-5.196843041180271e-05
",",4.3052541592874335e-05
problem,7.301299365068747e-05
resolution,-3.167224833393093e-05
",",3.335369428331246e-05
data,6.354935633493074e-05
entry,3.083135146348301e-05
",",1.5022679862339365e-05
and,5.856557511039147e-05
managing,5.43078954020448e-05
records,7.330520195863122e-05
.,3.068520573116091e-05
[SEP],5.563847550686662e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
