,overall_token_importance
[CLS],-7.892309966236633e-06
ka,-1.0369007934503327e-06
##ree,5.355984246832847e-05
##m,-4.870730411195229e-06
williams,-3.531540079766944e-05
is,-3.963413348597948e-05
an,4.181608592950201e-06
experienced,2.8240198475641464e-05
table,-1.8564143269370523e-05
games,-1.1176839668867113e-05
dealer,5.172769648619975e-05
with,-3.803500230466649e-05
a,1.3778446956221041e-05
background,-4.719193345600821e-06
in,-5.970450354597804e-06
customer,6.552909608674472e-05
service,4.4940138357315364e-05
.,-1.3684393693360403e-05
he,-5.34771674086577e-06
has,-2.9958885386793616e-06
three,1.9988315158750004e-05
years,8.071727989722649e-06
of,2.3893896514039902e-05
experience,-6.070646181770955e-06
in,-1.9660451193782624e-05
customer,4.294131053449066e-05
care,3.775014271653887e-05
",",-4.330970833384676e-05
including,1.2326327365663588e-05
roles,6.483875813043404e-07
as,-8.539596411330813e-06
a,2.5286902961064913e-05
cash,4.861721873449686e-05
##ier,8.805618758737898e-05
",",-1.8538454759723806e-05
waitress,3.82575221490869e-05
",",-2.4958572922756695e-05
and,2.1158062556017193e-05
black,-3.31198812297656e-06
##jack,-2.871148124640739e-05
dealer,4.828074905599449e-05
.,-1.59760110546028e-05
ka,2.5807612830688423e-05
##ree,5.9472104529445405e-05
##m,6.298177950791222e-06
has,-1.2376096557309877e-06
a,1.3208639515326943e-05
typing,-1.8011287273828228e-05
speed,-1.0471942874033358e-05
of,-9.157808195639675e-06
98,-1.4777310206798744e-05
w,-2.6571607056462058e-05
##pm,-5.995554334755492e-05
and,1.2003522672902824e-05
is,2.7793231249128468e-05
trained,1.8029364889734072e-05
in,-1.3359484994520997e-05
various,4.718075109780714e-05
casino,-3.262458194014856e-05
games,-2.421994977669536e-05
.,-1.9093434415351085e-05
he,2.174575120082275e-06
is,-3.945547486097393e-06
skilled,1.859563437624665e-05
in,-2.1959927533289213e-05
cash,1.895621129444066e-05
handling,-2.0812881073476613e-06
",",-2.564098846208682e-05
reliable,5.037230776565871e-05
as,-8.587006728772712e-06
a,3.448012254065914e-05
team,-1.0229366052163056e-05
worker,1.6502777693094512e-05
",",-2.893706976981807e-05
and,2.7682296376561704e-05
delivers,-1.1639695693491932e-06
exceptional,1.745062502684261e-05
customer,5.605198479837131e-05
service,-8.862026182852203e-06
.,-1.9222537401920588e-05
ka,3.802697052976458e-05
##ree,5.730863581775074e-05
##m,4.57694306276739e-06
also,4.976852564228286e-05
has,1.8887391386474537e-05
experience,6.082863535815288e-06
as,-1.6546396254194774e-05
a,2.0717953683877944e-05
server,5.299699961435968e-05
",",-2.533216114144459e-05
hostess,1.6092457434230964e-05
",",-2.210723478065691e-05
and,3.278283656002279e-05
cash,4.1654449025004466e-05
##ier,6.895112902562498e-05
",",-2.301245652738429e-05
demonstrating,6.9299208740218675e-06
his,2.134739267677152e-05
ability,4.506222774660167e-05
to,2.3159568498882423e-05
provide,3.8190085930738184e-05
friendly,4.021873452280442e-05
and,6.31387492216894e-05
efficient,2.861220650399836e-05
service,-3.932707693011027e-05
.,-1.8998260968555197e-05
he,6.322368235025954e-06
holds,-1.4019211075163504e-05
a,1.84289724716412e-05
high,2.9539885015710176e-07
school,2.2678264664932072e-05
diploma,6.0040559742063085e-05
with,-3.2559367012817094e-05
a,1.9626175057449756e-05
gp,2.4476840956769188e-05
##a,3.8225044513454135e-05
of,1.811557911130299e-05
3,-3.220146546779226e-05
.,3.850617811516527e-05
92,-4.394375190187987e-08
##7,1.7552842685506486e-05
and,3.1692856955516545e-05
has,2.8269365826972048e-05
completed,7.378670630584652e-05
course,4.4671713784715314e-05
##work,5.0584241283398896e-05
in,3.15629547490206e-05
psychology,8.62974966086339e-05
at,5.04934657033206e-05
cow,4.0130942034934844e-05
##ley,3.223906790945556e-05
county,6.506712044173447e-05
community,4.144148796765351e-05
college,6.187160801524749e-05
.,-1.631122021903305e-05
additionally,6.906498810771342e-05
",",-2.8529256766982734e-05
ka,2.7777265016891023e-05
##ree,5.1904916273512857e-05
##m,5.132414946410576e-06
has,2.7641278024609308e-05
completed,7.40720139503198e-05
training,1.2761837282406536e-05
in,4.363700743872479e-06
customer,4.965750909594022e-05
service,3.4278144862783545e-05
and,2.650803649105238e-05
confrontation,1.4170443047641778e-06
.,5.955515001700709e-05
[SEP],-1.7530751136903165e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
