,overall_token_importance
[CLS],2.892304137350599e-05
rash,0.00010164980595718997
##eed,7.306651027427739e-05
jackson,2.7350115828299172e-05
is,2.7497999013266112e-05
a,6.646892782800658e-05
compassionate,2.2593349780612154e-05
and,3.723472804309474e-05
professional,3.481447484153871e-05
crisis,6.846800695594695e-06
specialist,5.283764154241966e-05
with,2.0965742402999866e-06
exceptional,-1.6800105102314833e-05
organizational,9.717061602726697e-06
skills,1.0842077174954313e-05
and,-3.859864904865307e-05
a,-1.2493062253854187e-05
state,-2.8387292260691977e-05
government,5.998768489310863e-05
background,-1.6993295651909867e-05
.,2.4994851799339598e-06
he,-4.64763133447896e-05
has,-1.4071118104782199e-06
successfully,5.428841603793206e-06
managed,1.4022020847699366e-05
case,-1.4180122699591271e-06
##load,2.9449845152652566e-05
##s,1.5246678188760388e-05
of,6.819931514402849e-06
over,2.8550309292654757e-05
50,-2.1195804973773835e-06
clients,5.979020828688574e-05
at,4.341986316231463e-05
a,7.47983180152627e-05
time,-1.8391523022191567e-05
and,-4.3206560094185305e-05
has,2.5536124254422677e-05
received,4.819914849895458e-05
recognition,-9.791223055986069e-06
for,-5.535723292692244e-05
his,3.365911248733966e-06
correctional,-2.3950908603756005e-05
excellence,-2.4430019525713926e-05
.,2.1346429723585948e-07
rash,7.99699038984323e-05
##eed,8.509211199759327e-05
has,1.7522180796349598e-05
experience,1.4303439719892037e-05
as,-5.38008789948321e-05
a,-4.6367700793671e-06
patient,2.100014045433229e-05
advocate,7.886362090705513e-05
",",-1.6441431788310118e-05
case,6.793400778559552e-07
assistant,3.807622292997898e-06
/,-4.145030146893369e-05
job,-1.3478348768413684e-05
and,1.4317581671448258e-05
life,8.771424367349955e-06
skills,3.0777772983102216e-05
coach,5.2033178401402844e-05
",",-1.6296693665002965e-05
office,5.306720210417009e-06
administration,3.5527028874110724e-05
specialist,3.212830294493048e-05
senior,-5.3817189305750095e-05
",",-2.9014508113712496e-05
correctional,-7.727091791324903e-05
officer,3.494590192960902e-05
",",-3.297659296569378e-05
and,-1.4920468356978681e-05
point,4.412560375775752e-05
of,-4.142934709898394e-06
sale,6.412744776626443e-05
supervisor,2.4208659393928354e-05
.,5.603561672849682e-07
he,-3.2445282638448554e-06
is,2.1351732108512895e-05
currently,2.8056582192341493e-05
pursuing,6.959523691120809e-05
a,5.2983253448164586e-05
degree,4.644283967834261e-05
in,2.128811623903033e-05
sociology,-1.3124908694382505e-05
leadership,3.29862604148163e-06
studies,1.2749054184998234e-05
and,-2.8704230483369188e-05
holds,1.9812350861683063e-05
certification,5.027684243792091e-05
##s,6.043109074652694e-05
in,6.831423274130937e-06
fe,2.6451732663848015e-05
##ma,-2.683955855930162e-07
and,1.3498173372910563e-05
the,1.4676517652978257e-05
minnesota,-2.79204204763723e-05
department,8.125145933066213e-05
of,4.040997260835341e-05
corrections,-6.371879814723122e-05
.,8.205073762644178e-07
rash,7.786494258676126e-05
##eed,0.00010134267478492819
is,3.4046961074227565e-05
skilled,3.9930035523387846e-05
in,4.109764558288376e-05
public,5.6276859713356475e-05
relations,6.975334406516515e-05
",",1.6694983609524718e-05
case,4.245392745677993e-05
management,7.154805047506885e-05
",",-2.276681298077286e-05
and,2.9554267263719614e-05
client,8.029224487677486e-05
advocacy,3.696135900314788e-05
.,1.4111821471581089e-05
in,8.643773920178863e-06
addition,-1.8301207338127193e-05
",",3.2134340821628003e-06
he,-2.6472316305619212e-05
is,1.2884565526359717e-05
actively,3.5194154329770245e-05
involved,1.7488198271001907e-05
in,1.432083179173917e-05
community,2.9298797788354015e-05
service,-3.2297597223494627e-06
",",8.26959156415209e-06
including,1.7660360062434763e-05
disaster,3.519426343830088e-05
response,-3.873947386913974e-06
and,1.0850767396770711e-05
child,4.6493896349503414e-05
advocacy,8.686154022485598e-06
work,-2.933209183418266e-05
.,2.0902270963221852e-05
[SEP],3.844847574526768e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
