,overall_token_importance
[CLS],-1.7821282730240172e-06
allison,2.4818932345122564e-06
baker,5.9315903969573015e-05
is,7.517186211042665e-06
a,4.731582541720487e-06
motivated,-3.145455947969702e-06
and,-4.245779198030922e-06
persona,-1.6374790412851736e-05
##ble,-6.480621196136953e-06
professional,2.4657245770912676e-05
with,2.1023024522512535e-05
a,2.0964192385329257e-05
broad,-7.582744715595914e-06
range,3.3818610275985326e-05
of,1.8769775404767544e-05
food,3.787077040566051e-05
and,-3.899216252529122e-06
beverage,6.198669486651655e-05
experience,4.713112805443262e-05
in,1.0483806286660506e-05
leading,-2.248258305737257e-05
hotel,1.5073182444708027e-05
management,2.7777936495187798e-06
companies,-5.23509491528957e-06
.,1.3218242469143648e-05
she,-1.2166713484701806e-05
is,2.2901736233955873e-05
a,1.8589394658678884e-05
quick,-9.530333870769244e-06
learn,2.6864608322552896e-05
##er,3.201326347656544e-05
",",6.760152130775624e-06
great,3.0381585818751757e-05
when,1.0216208474904825e-06
working,3.2929088302714474e-05
alone,-1.5623072074707604e-05
or,-4.030112377814048e-05
with,-2.958392937844327e-05
a,-2.7109630871375357e-05
team,-2.382906226031898e-05
",",3.2117549673489055e-05
and,5.2906575425191935e-06
very,-1.665772876533354e-05
organized,2.73345750829108e-05
.,1.3416669759926922e-05
her,-5.04875614303172e-06
highlights,-5.422923816773038e-06
include,8.883059874885048e-06
sous,7.749307565843252e-06
vi,5.0454829736690985e-05
##de,3.163506954819278e-05
technique,7.976119780349515e-06
",",3.127600303997157e-05
contemporary,4.0342427731613015e-05
sauce,1.3521425331333958e-06
work,1.1543532772585985e-05
",",2.9920009165025206e-05
food,2.054253777268364e-05
handler,1.3106979764935996e-06
##s,4.3039188304546475e-05
card,-9.761537448984635e-07
",",6.776264280153195e-05
and,7.251090155678672e-06
focus,9.462063405814353e-07
on,-1.0195463821722894e-05
portion,-1.8884087500429124e-05
and,1.6527470066495572e-07
cost,2.0185801583468493e-05
control,2.2818304197068807e-05
.,1.3922366461894895e-05
in,2.6511095816917613e-05
her,-5.32940034008294e-06
experience,1.355275630732065e-05
",",1.9206334848473858e-05
allison,4.416744050698602e-05
has,-1.1232603880407887e-05
managed,-1.1794474123837817e-06
kitchens,7.979112139336522e-06
for,-4.393531977624398e-05
casual,1.7946971242032088e-06
dining,7.911023826986993e-06
and,-4.839282788587226e-05
fine,-2.1058678129057205e-05
dining,4.271098097737405e-05
restaurants,1.345474472846975e-05
",",1.7014085486051168e-06
reduced,-2.2548172109083785e-05
food,2.440840375373286e-05
costs,3.94814431541996e-05
by,-2.2069350225152615e-05
10,-1.6898532521756898e-05
%,-6.22580973794323e-06
",",3.742453605645645e-05
and,-8.159118745138515e-06
improved,1.6375878108148476e-05
efficiency,2.008623997690974e-05
in,4.70072027524136e-06
conducting,-2.6316583865888173e-05
monthly,-2.5358929019674175e-05
inventor,1.7608299034729665e-05
##ies,3.884231070362864e-06
.,1.1247921028845089e-05
she,-1.0670673561620207e-05
has,-2.954782377757328e-06
also,2.66269082352678e-05
excelled,1.5167985674091278e-05
as,1.4557281492425516e-05
a,-9.025841403321266e-06
line,-1.9453608666870593e-05
cook,5.023930086085472e-05
",",-1.562716997314623e-05
room,2.4195720427818636e-05
dining,6.231849594158195e-05
server,3.917297532757181e-05
",",-2.1089633182150192e-05
pat,8.370611643278885e-06
##isse,5.849589051936633e-05
##rie,4.796695375129269e-05
attendant,6.194824305596729e-05
",",-2.115629012797098e-05
in,2.1946563102041003e-06
room,1.6610537297109343e-05
dining,7.852814114593217e-05
order,6.863092363154207e-05
take,-1.3935885921748797e-05
##r,1.0908234293806674e-05
",",-9.327870962792248e-06
cafe,4.35491378965603e-05
bari,8.216559897710088e-05
##sta,6.649736344618337e-05
",",4.265470541228338e-05
and,-2.0532599945136315e-05
com,-3.0803260813121067e-06
##mis,1.8541029842203918e-05
/,-3.1239113179305395e-05
ex,3.1841270472621246e-06
##tern,3.4788280337486616e-05
.,1.3605174148665565e-05
allison,3.720116697283456e-05
holds,6.30548530042773e-06
an,-2.3635228695580983e-05
associate,8.263217030083951e-06
of,4.3241043026540726e-05
science,-1.0465654927201098e-05
degree,7.62247993419705e-06
in,4.824118537594055e-05
culinary,-7.903895807514336e-06
arts,4.450055049477685e-05
from,3.585549977341898e-05
the,2.6192160432579726e-05
culinary,-1.3312616514970601e-05
institute,2.0561042534541815e-05
of,1.8216474100480052e-05
america,-3.5437538583680095e-05
and,1.5053156977049284e-05
has,-1.9770148755453246e-05
received,-2.1093420076591557e-05
certification,5.234235451111662e-06
##s,4.003794772107714e-06
in,1.436362869324724e-06
various,-1.0672193139673676e-05
culinary,1.4233787902488623e-05
competitions,-1.41472026663638e-05
.,1.3605749377371406e-05
she,-2.0228114283845625e-05
possesses,-7.018250654005358e-06
skills,6.613691957461133e-06
in,2.8123592444358205e-05
business,1.398593297722309e-05
operations,4.843579278898491e-05
",",2.1891913556075526e-05
costing,-4.1304562904737094e-05
",",1.1527183725451602e-05
creativity,-1.1231741310943273e-05
",",1.0642565504190978e-05
special,2.4950248236716617e-05
events,2.3099773122648973e-05
",",1.451945535395158e-05
food,3.7938744922598786e-05
safety,4.946671703403949e-05
",",8.237566063570057e-06
