,overall_token_importance
[CLS],3.401746263634044e-05
emily,5.406392156906606e-06
sullivan,4.376541753424269e-06
is,5.470867271116724e-06
a,1.4261874499923513e-05
goal,5.299456662549858e-06
-,1.2037104420243707e-05
driven,1.9009979420459337e-05
food,2.5420539322974572e-05
service,4.185725839191395e-06
manager,3.184921313472909e-06
",",2.36974711575958e-05
diet,3.360398028192328e-05
##itia,3.637418768200741e-05
##n,1.0331724826785909e-05
",",1.834369329477423e-05
and,2.5986631108432975e-05
culinary,9.81817174586772e-06
professional,2.3197909146216733e-05
with,8.728577606132959e-06
15,1.771713394963506e-05
+,1.7229391718112635e-05
years,1.573694417221108e-05
of,1.4876898489082734e-05
experience,2.7698308827574978e-05
.,1.1648000209146823e-05
she,2.1528643363256907e-05
has,5.960838347278177e-06
worked,1.3911960694468841e-05
as,1.7615241124400326e-05
a,1.0749855610087175e-05
lecturer,2.7183149082372833e-06
",",9.69028740393587e-06
chef,-2.9305145922220583e-06
instructor,1.3437765512142228e-05
",",5.712406984338841e-06
researcher,-2.5295634869132813e-06
",",1.960410568773413e-05
and,5.764070374655424e-06
recruit,5.504280249388306e-06
##er,6.39771799482836e-06
creating,3.496592665480368e-06
sustainable,2.8753091551861657e-06
clinical,6.836711033820151e-06
nutrition,2.4701694804398968e-05
resources,1.5967053778013958e-05
",",1.2226550301236265e-05
providing,9.584703801147107e-06
engaging,1.8589317844187142e-05
lectures,8.386547182689093e-06
",",1.3917294402375172e-05
and,2.0496972822554623e-06
dynamic,6.8415944443638324e-06
cooking,9.290805220391323e-06
shows,1.6558701817587623e-05
.,1.1385712291315247e-05
emily,2.089981392824097e-05
has,3.3624592315356776e-06
also,-6.630380211508744e-07
worked,3.311001292821459e-06
as,1.1152541503801464e-05
a,-1.785861542131893e-06
professor,-1.9411997975066868e-05
in,5.517327358745202e-06
the,9.891989291692619e-06
biology,7.86442214266693e-06
and,1.8457691474073803e-06
nutrition,2.0392915595305696e-05
department,-3.307315968806881e-06
",",1.5026975611538284e-05
and,1.0978295390753618e-05
as,1.171770612335159e-05
a,1.0557265386079671e-05
nutrition,2.170289813959963e-05
/,1.2547878824116467e-06
chef,-3.4593162295257927e-06
consultant,1.4926865538427993e-05
for,1.6322264124958735e-05
various,8.239620767332341e-07
school,-5.073974259194991e-06
districts,6.72546721168314e-06
where,6.733571776722104e-06
she,1.782571699944573e-05
crafted,5.135353073643401e-06
signature,9.44150762453956e-06
recipes,1.5572632946547217e-06
",",1.2426951082282211e-05
provided,1.0406178935425706e-05
nutritional,1.4699232664082078e-05
instruction,1.3380775652861827e-05
",",1.3879012205128855e-05
and,1.0713692967473802e-05
collaborated,1.591139624277066e-05
with,8.229926727330161e-06
different,1.330388060349253e-07
organizations,1.2099936692259232e-05
to,2.6853368960190884e-07
bring,-4.308696604903972e-06
innovative,6.095868453239375e-06
programs,1.2324832120885349e-05
to,-2.1527481885484277e-05
the,-9.058029451299118e-06
community,-6.919873888975616e-07
.,1.0895473890127572e-05
she,1.7634334536207575e-05
holds,-8.657411912406141e-07
a,-4.963774767509038e-06
master,-4.987210726280327e-06
of,1.1252189231076333e-06
public,1.8547972224396706e-05
health,5.375275866858239e-05
in,1.157579530088424e-05
nutrition,3.96415505716345e-05
",",1.3352511173814372e-05
a,-6.912044629409826e-06
bachelor,-1.4360475619158593e-05
of,-1.7215499469190905e-05
science,6.2442117224148075e-06
in,1.0919244004814192e-05
human,1.0815179380498976e-05
nutrition,2.9588254940121994e-05
",",1.3934866788664049e-05
and,-6.624888722535209e-07
an,-6.328559674537393e-06
associate,-1.3086205882151622e-05
of,-1.5133988633639088e-05
science,6.485124804176783e-06
in,-1.2761392278635048e-06
culinary,-4.801678528713945e-07
arts,1.0940323006666497e-05
.,1.1675582389232139e-05
emily,1.3994215375042191e-05
is,-1.7111773896702223e-06
a,-5.9958264833339655e-06
registered,1.727690439310535e-05
diet,3.255635714648347e-05
##itia,3.3131901529007505e-05
##n,1.1183678126519237e-05
and,2.1301668510387274e-05
holds,3.2268591665173485e-06
a,-3.085486323116514e-06
ser,8.123888509337817e-06
##vs,2.2041191102748743e-05
##af,1.671956587386012e-05
##e,2.1559962872478545e-05
management,1.6568537850292168e-05
certificate,1.3592652989923114e-05
.,1.1367939809353954e-05
she,2.6894096345869776e-05
is,8.235987365404445e-06
a,1.4339285771178802e-07
dedicated,2.951241115604612e-05
professional,1.656663028728297e-05
who,2.3003270053006036e-05
regularly,1.9571336243096374e-05
attends,5.746368091727307e-06
conferences,1.8711750541905367e-05
and,2.5237116879122302e-05
is,2.7010639143936086e-06
involved,8.61408185032661e-06
in,1.7199632485763446e-05
various,1.0656025926932133e-05
professional,3.0501893790260538e-05
membership,2.3494635794132754e-05
##s,1.0096594152396844e-05
.,1.1428427778184245e-05
emily,2.0991616097341502e-05
has,1.1894681523483842e-05
also,1.3773327566694876e-05
founded,2.4026509375856338e-05
a,1.460111425508646e-05
community,1.9031757781596324e-05
-,1.83695388591777e-05
based,2.5274201611157496e-05
public,-2.09951727883914e-06
safety,1.5344118238052393e-05
organization,3.497400123222179e-05
that,1.9358111866319014e-05
is,1.0421279564824707e-05
well,1.0676857928050031e-05
-,-3.7808730960263435e-06
regarded,2.599329847352657e-05
and,2.1460173467390884e-05
has,3.833728214555526e-06
received,1.4967524371650674e-05
recognition,1.741147928135996e-05
for,1.7219768119688903e-05
her,2.233982203393242e-05
volunteer,1.422115643426505e-05
work,3.635705144950493e-05
.,1.3835604665660745e-05
[SEP],2.1214832692417196e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
