,overall_token_importance
[CLS],4.893223022972426e-05
leroy,0.0001512393007779061
jackson,0.0001187265809538974
is,6.911890594621762e-05
an,1.3671676585692515e-05
experienced,-7.402815963098626e-05
culinary,-4.7534184751163835e-06
executive,2.503217106404289e-05
with,-9.699570083993173e-05
expertise,6.716048230535686e-06
in,6.343861918498327e-05
various,3.9121035407132244e-05
cuisine,7.779147432864289e-05
##s,2.6059389273536246e-05
such,-5.4396513927954323e-05
as,2.1775226553880613e-05
italian,0.00011657158684672106
",",1.7409084110643288e-05
peruvian,7.434391449078906e-05
",",4.156098326748168e-05
mexican,0.00019537534318586232
",",4.648236308511183e-05
and,2.5640453472217535e-05
fusion,9.896422648128426e-05
.,9.966344905233672e-05
he,-7.121041729682495e-06
has,5.1270314513103484e-05
successfully,1.2999197888043563e-05
managed,8.438541745078085e-07
large,-4.17506950781932e-06
kitchen,6.218671766789196e-05
staff,6.348517353240338e-05
",",1.0655136022095997e-05
led,7.955894011214779e-06
marketing,1.2920452685626795e-05
strategies,3.04020806845497e-05
resulting,3.0472041290168573e-05
in,9.388601552486777e-05
increased,4.741342436237085e-05
sales,3.8050116198427884e-05
",",7.693049132662015e-05
and,5.591154791792821e-05
received,-8.139599598624658e-06
outstanding,6.053237260238695e-05
reviews,6.205718541698295e-05
for,4.943482971293755e-05
his,7.64688608385698e-05
business,9.16472646937836e-05
.,0.00010056688213217836
leroy,2.85636825713962e-05
has,-2.3990004673806927e-05
held,2.563605122481002e-05
positions,-5.449713137436548e-05
such,2.694172211013687e-05
as,2.525001648739308e-05
chef,-8.794171682927122e-05
owner,2.3394904069585972e-05
",",3.737187015217301e-05
director,-5.614669120634131e-05
of,-6.82964279844751e-05
culinary,-1.5292437486708283e-05
arts,-1.857458381704453e-05
",",6.28480897487546e-05
executive,-2.759837902867917e-05
sous,-3.8901822407989046e-05
chef,-5.179240772177075e-05
",",7.086811975628662e-05
and,7.002420962292654e-05
food,2.7443790929305832e-05
service,-7.570024579095519e-05
director,3.302046023031082e-05
.,0.00010026329745641197
he,-1.1486245370386778e-05
holds,-2.2320440337244037e-05
an,-2.6789924283883558e-05
associate,-2.056867002906621e-05
of,-0.00014556170254198587
arts,-9.020930901500932e-05
in,-3.7055425372001725e-05
culinary,-5.001083913132604e-05
arts,-0.00012061278582610349
from,-1.8752634748935138e-05
los,3.7210972392825614e-05
angeles,5.3294031865263895e-05
culinary,3.8617859389045725e-05
institute,-0.00015640786298456115
.,9.78871669723044e-05
leroy,4.5388976903527534e-05
is,6.716973010195605e-05
a,4.091347708311685e-05
self,4.736877936228679e-05
-,-5.6236476112535e-05
motivated,2.190806195197873e-05
leader,7.62160687341421e-05
with,-0.00012111362382275316
excellent,5.562465587780139e-05
communication,8.234622367507085e-06
skills,4.289811393950938e-05
and,-7.13104990263581e-05
a,-3.7270726492827253e-06
strong,-5.46286209133539e-05
background,-4.413820455676141e-05
in,2.1715898365480186e-05
budget,4.4652858892719735e-05
##ing,-3.341953857049681e-05
",",4.622847188559689e-06
employee,4.562633326811929e-05
relations,-8.693147109384882e-05
",",9.35332806006065e-05
and,4.714570589265782e-05
event,9.472123132389754e-05
planning,-2.671807051888138e-05
.,0.0001408515501341126
[SEP],-1.3794571458178142e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
